id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6333_20260101_106_0_5,106_0,0,38.698429107666016,-9.227700233459473,39,IN_TRANSIT_TO,2026-02-07 09:50:07,4213,4645,98-JO-46,POINT (-9.227700233459473 38.698429107666016)
2302_794,8033_20260101_115_0_6,115_0,0,38.74623107910156,-9.11929988861084,14,IN_TRANSIT_TO,2026-02-07 09:49:40,3610,2302,83-08-ZM,POINT (-9.11929988861084 38.74623107910156)
611_15E,11281_20260101_76_0_7,76_0,0,38.70328140258789,-9.179579734802246,10,IN_TRANSIT_TO,2026-02-07 09:50:06,12116,611,,POINT (-9.179579734802246 38.70328140258789)
304_735,5253_20260101_172_0_5,172_0,0,38.74494934082031,-9.139599800109863,24,IN_TRANSIT_TO,2026-02-07 09:50:10,307,304,22-SP-91,POINT (-9.139599800109863 38.74494934082031)
2254_758,6788_20260101_150_0_6,150_0,1,38.749568939208984,-9.192970275878906,6,IN_TRANSIT_TO,2026-02-07 09:49:51,10801,2254,80-51-ZE,POINT (-9.192970275878906 38.749568939208984)
2440_767,7229_20260101_112_0_4,112_0,1,38.75423049926758,-9.144700050354004,31,IN_TRANSIT_TO,2026-02-07 09:49:46,11302,2440,29-AX-08,POINT (-9.144700050354004 38.75423049926758)
2992_52B,35053_20260101_244_0_5,244_0,0,38.73847961425781,-9.154800415039062,10,IN_TRANSIT_TO,2026-02-07 09:50:06,1513,2992,29-VM-95,POINT (-9.154800415039062 38.73847961425781)
558_28E,15013_20260101_75_0_6,75_0,0,38.717220306396484,-9.135780334472656,1,IN_TRANSIT_TO,2026-02-07 09:50:04,819,558,,POINT (-9.135780334472656 38.717220306396484)
4604_750,6384_20260101_106_0_3,106_0,0,38.762149810791016,-9.124079704284668,9,IN_TRANSIT_TO,2026-02-07 09:50:03,7506,4604,96-GL-82,POINT (-9.124079704284668 38.762149810791016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6376_20260101_106_0_6,106_0,0,38.749568939208984,-9.189169883728027,21,IN_TRANSIT_TO,2026-02-07 09:49:58,10816,4602,96-GL-80,POINT (-9.189169883728027 38.749568939208984)
2292_724,19279_20260101_178_0_3,178_0,0,38.7651481628418,-9.198670387268066,27,IN_TRANSIT_TO,2026-02-07 09:49:42,13912,2292,83-16-ZM,POINT (-9.198670387268066 38.7651481628418)
2830_728,4573_20260101_204_0_5,204_0,1,38.74440002441406,-9.101129531860352,19,IN_TRANSIT_TO,2026-02-07 09:49:51,12504,2830,BF-57-FZ,POINT (-9.101129531860352 38.74440002441406)
