id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20260101_117_0_9,117_0,0,38.75204849243164,-9.158679962158203,9,IN_TRANSIT_TO,2026-03-04 13:46:31,13510,2689,93-XA-45,POINT (-9.158679962158203 38.75204849243164)
4645_728,4706_20260101_204_0_7,204_0,1,38.70402145385742,-9.161230087280273,37,IN_TRANSIT_TO,2026-03-04 13:46:19,3902,4645,98-JO-46,POINT (-9.161230087280273 38.70402145385742)
4648_750,6313_20260101_106_0_9,106_0,1,38.74488067626953,-9.199780464172363,13,IN_TRANSIT_TO,2026-03-04 13:46:03,2812,4648,98-JO-47,POINT (-9.199780464172363 38.74488067626953)
2793_738,5561_20260101_117_0_8,117_0,1,38.711429595947266,-9.164170265197754,9,IN_TRANSIT_TO,2026-03-04 13:46:17,10101,2793,AJ-58-LI,POINT (-9.164170265197754 38.711429595947266)
2302_735,5232_20260101_172_0_9,172_0,0,38.74507141113281,-9.139670372009277,24,IN_TRANSIT_TO,2026-03-04 13:46:26,307,2302,83-08-ZM,POINT (-9.139670372009277 38.74507141113281)
2253_778,7529_20260101_179_0_15,179_0,0,38.765228271484375,-9.171799659729004,8,IN_TRANSIT_TO,2026-03-04 13:46:23,50023,2253,80-52-ZE,POINT (-9.171799659729004 38.765228271484375)
4607_750,6421_20260101_106_0_9,106_0,0,38.767601013183594,-9.099869728088379,0,IN_TRANSIT_TO,2026-03-04 13:46:22,,4607,96-GL-84,POINT (-9.099869728088379 38.767601013183594)
304_708,3365_20260101_100_0_10,100_0,0,38.75865173339844,-9.112799644470215,19,IN_TRANSIT_TO,2026-03-04 13:46:23,8409,304,22-SP-91,POINT (-9.112799644470215 38.75865173339844)
4606_751,6476_20260101_109_0_13,109_0,0,38.71403121948242,-9.225629806518555,29,IN_TRANSIT_TO,2026-03-04 13:46:20,14310,4606,96-GL-83,POINT (-9.225629806518555 38.71403121948242)
2254_758,6831_20260101_150_0_9,150_0,1,38.75273132324219,-9.208829879760742,1,IN_TRANSIT_TO,2026-03-04 13:46:12,11007,2254,80-51-ZE,POINT (-9.208829879760742 38.75273132324219)
2440_703,3158_20260101_165_0_9,165_0,0,38.75257873535156,-9.188850402832031,33,IN_TRANSIT_TO,2026-03-04 13:46:07,10808,2440,29-AX-08,POINT (-9.188850402832031 38.75257873535156)
2992_797,8161_20260101_163_0_27,163_0,1,38.7218017578125,-9.128780364990234,0,IN_TRANSIT_TO,2026-03-04 13:46:19,,2992,29-VM-95,POINT (-9.128780364990234 38.7218017578125)
4604_728,4581_20260101_204_0_9,204_0,1,38.76863098144531,-9.10243034362793,8,IN_TRANSIT_TO,2026-03-04 13:46:05,7806,4604,96-GL-82,POINT (-9.10243034362793 38.76863098144531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5080_20260101_107_0_6,107_0,1,38.71564865112305,-9.214750289916992,2,IN_TRANSIT_TO,2026-03-04 13:46:22,10403,6021,BD-91-QG,POINT (-9.214750289916992 38.71564865112305)
2328_712,3550_20260101_189_0_11,189_0,0,38.72576904296875,-9.162599563598633,21,IN_TRANSIT_TO,2026-03-04 13:46:17,6113,2328,62-96-ZG,POINT (-9.162599563598633 38.72576904296875)
612_15E,11238_20260101_76_0_8,76_0,1,38.70479965209961,-9.177350044250488,14,IN_TRANSIT_TO,2026-03-04 13:46:26,12115,612,,POINT (-9.177350044250488 38.70479965209961)
2494_735,5283_20260101_172_0_8,172_0,1,38.722129821777344,-9.120630264282227,28,IN_TRANSIT_TO,2026-03-04 13:46:20,9820,2494,88-BL-68,POINT (-9.120630264282227 38.722129821777344)
6033_760,7098_20260101_171_0_7,171_0,0,38.706031799316406,-9.178999900817871,19,IN_TRANSIT_TO,2026-03-04 13:46:25,12120,6033,BF-92-AZ,POINT (-9.178999900817871 38.706031799316406)
4617_728,4698_20260101_204_0_5,204_0,1,38.709678649902344,-9.20835018157959,49,IN_TRANSIT_TO,2026-03-04 13:46:26,13102,4617,22-GP-51,POINT (-9.20835018157959 38.709678649902344)
2955_71B,45267_20260101_278_0_9,278_0,0,38.745880126953125,-9.200499534606934,5,IN_TRANSIT_TO,2026-03-04 13:46:11,10919,2955,27-GU-70,POINT (-9.200499534606934 38.745880126953125)
2951_71B,45266_20260101_278_0_9,278_0,0,38.753318786621094,-9.206600189208984,22,IN_TRANSIT_TO,2026-03-04 13:46:06,50171,2951,62-GQ-53,POINT (-9.206600189208984 38.753318786621094)
4816_751,6490_20260101_109_0_13,109_0,0,38.69778060913086,-9.204429626464844,16,IN_TRANSIT_TO,2026-03-04 13:46:16,9604,4816,34-VR-17,POINT (-9.204429626464844 38.69778060913086)
2943_26B,17520_20260101_208_0_11,208_0,0,38.767879486083984,-9.097920417785645,17,IN_TRANSIT_TO,2026-03-04 13:46:28,7805,2943,51-GL-83,POINT (-9.097920417785645 38.767879486083984)
2950_32B,17548_20260101_211_0_12,211_0,0,38.75577926635742,-9.118180274963379,6,IN_TRANSIT_TO,2026-03-04 13:46:17,24381,2950,62-GQ-51,POINT (-9.118180274963379 38.75577926635742)
2945_29B,17524_20260101_209_0_12,209_0,0,38.77272033691406,-9.114669799804688,16,IN_TRANSIT_TO,2026-03-04 13:46:30,7720,2945,75-GO-14,POINT (-9.114669799804688 38.77272033691406)
4646_750,6335_20260101_106_0_8,106_0,1,38.70737075805664,-9.225749969482422,5,IN_TRANSIT_TO,2026-03-04 13:45:31,18402,4646,11-JM-79,POINT (-9.225749969482422 38.70737075805664)
4629_783,7846_20260101_203_0_9,203_0,0,38.747779846191406,-9.148019790649414,11,IN_TRANSIT_TO,2026-03-04 13:46:00,2011,4629,11-JM-77,POINT (-9.148019790649414 38.747779846191406)
4630_783,7857_20260101_203_0_8,203_0,1,38.733680725097656,-9.145000457763672,24,IN_TRANSIT_TO,2026-03-04 13:46:18,1812,4630,02-JN-85,POINT (-9.145000457763672 38.733680725097656)
2973_34B,19141_20260101_226_0_8,226_0,0,38.73640060424805,-9.116999626159668,35,IN_TRANSIT_TO,2026-03-04 13:46:20,17573,2973,30-VM-13,POINT (-9.116999626159668 38.73640060424805)
2688_713,3605_20260101_122_0_8,122_0,1,38.729000091552734,-9.17177963256836,2,IN_TRANSIT_TO,2026-03-04 13:46:19,2704,2688,93-XA-35,POINT (-9.17177963256836 38.729000091552734)
2699_723,4168_20260101_121_0_10,121_0,1,38.72304916381836,-9.195980072021484,21,IN_TRANSIT_TO,2026-03-04 13:46:15,21302,2699,92-XQ-25,POINT (-9.195980072021484 38.72304916381836)
2691_727,4552_20260101_103_0_7,103_0,0,38.70785140991211,-9.155920028686523,22,IN_TRANSIT_TO,2026-03-04 13:46:23,50593,2691,90-XF-45,POINT (-9.155920028686523 38.70785140991211)
2690_754,6592_20260101_201_0_10,201_0,1,38.73352813720703,-9.21953010559082,8,IN_TRANSIT_TO,2026-03-04 13:46:18,18103,2690,99-XE-57,POINT (-9.21953010559082 38.73352813720703)
2669_754,6609_20260101_201_0_9,201_0,0,38.7422981262207,-9.211649894714355,24,IN_TRANSIT_TO,2026-03-04 13:46:31,8820,2669,87-XB-34,POINT (-9.211649894714355 38.7422981262207)
6048_732,5088_20260101_107_0_4,107_0,0,38.700801849365234,-9.192500114440918,31,IN_TRANSIT_TO,2026-03-04 13:46:27,9510,6048,BH-46-IR,POINT (-9.192500114440918 38.700801849365234)
4836_736,18817_20260101_199_0_10,199_0,1,38.71377944946289,-9.138970375061035,28,IN_TRANSIT_TO,2026-03-04 13:46:27,1006,4836,34-VR-23,POINT (-9.138970375061035 38.71377944946289)
2705_727,4553_20260101_103_0_7,103_0,0,38.72576904296875,-9.150899887084961,13,IN_TRANSIT_TO,2026-03-04 13:46:23,1206,2705,92-XQ-29,POINT (-9.150899887084961 38.72576904296875)
2684_723,4136_20260101_121_0_8,121_0,1,38.7223014831543,-9.139670372009277,33,IN_TRANSIT_TO,2026-03-04 13:46:12,9206,2684,99-XE-59,POINT (-9.139670372009277 38.7223014831543)
