id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,7105_20250401_171_1_15,171_1,0,38.723121643066406,-9.139519691467285,4,IN_TRANSIT_TO,2025-05-27 21:36:38,9211,6022,BF-48-BB,POINT (-9.139519691467285 38.723121643066406)
2317_735,5242_20250401_172_1_16,172_1,0,38.722129821777344,-9.128780364990234,13,IN_TRANSIT_TO,2025-05-27 21:37:03,9109,2317,61-86-ZB,POINT (-9.128780364990234 38.722129821777344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_16,106_0,0,38.757118225097656,-9.180049896240234,20,IN_TRANSIT_TO,2025-05-27 21:36:51,13604,4602,96-GL-80,POINT (-9.180049896240234 38.757118225097656)
612_15E,11453_20250401_76_0_4,76_0,0,38.69987106323242,-9.226670265197754,21,IN_TRANSIT_TO,2025-05-27 21:36:36,4208,612,,POINT (-9.226670265197754 38.69987106323242)
2321_712,3550_20250401_189_2_21,189_2,0,38.723270416259766,-9.128680229187012,9,IN_TRANSIT_TO,2025-05-27 21:37:01,9109,2321,04-47-ZF,POINT (-9.128680229187012 38.723270416259766)
4620_750,6393_20250401_106_0_12,106_0,1,38.766929626464844,-9.104029655456543,38,IN_TRANSIT_TO,2025-05-27 21:36:22,2315,4620,22-GP-54,POINT (-9.104029655456543 38.766929626464844)
4642_750,6290_20250401_106_0_15,106_0,0,38.714569091796875,-9.22189998626709,34,IN_TRANSIT_TO,2025-05-27 21:36:37,18111,4642,90-JI-99,POINT (-9.22189998626709 38.714569091796875)
2695_746,6040_20250401_108_0_4,108_0,0,38.74491882324219,-9.180270195007324,13,IN_TRANSIT_TO,2025-05-27 21:36:55,10704,2695,90-XF-50,POINT (-9.180270195007324 38.74491882324219)
4618_750,6410_20250401_106_0_4,106_0,1,38.75751876831055,-9.174519538879395,22,IN_TRANSIT_TO,2025-05-27 21:36:47,12806,4618,22-GP-52,POINT (-9.174519538879395 38.75751876831055)
4643_750,6417_20250401_106_0_4,106_0,0,38.757720947265625,-9.163029670715332,17,IN_TRANSIT_TO,2025-05-27 08:21:48,5802,4643,98-JO-45,POINT (-9.163029670715332 38.757720947265625)
2679_728,36654_20250401_204_1_3,204_1,0,38.70996856689453,-9.128230094909668,4,IN_TRANSIT_TO,2025-05-27 21:36:55,4505,2679,93-XA-34,POINT (-9.128230094909668 38.70996856689453)
604_15E,11254_20250401_76_0_20,76_0,1,38.6950798034668,-9.21321964263916,5,IN_TRANSIT_TO,2025-05-27 21:37:05,13205,604,,POINT (-9.21321964263916 38.6950798034668)
2658_728,36656_20250401_204_1_2,204_1,1,38.767921447753906,-9.097999572753906,9,IN_TRANSIT_TO,2025-05-27 21:36:17,7805,2658,05-VZ-71,POINT (-9.097999572753906 38.767921447753906)
2493_708,3365_20250401_100_1_18,100_1,0,38.77693176269531,-9.094969749450684,25,IN_TRANSIT_TO,2025-05-27 21:28:39,50122,2493,88-BL-65,POINT (-9.094969749450684 38.77693176269531)
2288_758,6868_20250401_150_0_18,150_0,1,38.71546936035156,-9.145130157470703,29,IN_TRANSIT_TO,2025-05-27 21:37:07,10604,2288,92-59-ZM,POINT (-9.145130157470703 38.71546936035156)
2295_724,4191_20250401_178_1_26,178_1,1,38.765098571777344,-9.199029922485352,0,IN_TRANSIT_TO,2025-05-27 21:37:02,,2295,92-53-ZM,POINT (-9.199029922485352 38.765098571777344)
2417_703,3162_20250401_165_0_19,165_0,1,38.78607940673828,-9.149920463562012,36,IN_TRANSIT_TO,2025-05-27 21:36:54,6023,2417,50-AL-06,POINT (-9.149920463562012 38.78607940673828)
610_15E,11329_20250401_76_0_9,76_0,0,38.69987106323242,-9.227279663085938,21,IN_TRANSIT_TO,2025-05-27 21:37:05,4208,610,,POINT (-9.227279663085938 38.69987106323242)
2841_728,4621_20250401_204_0_14,204_0,0,38.730228424072266,-9.106080055236816,29,IN_TRANSIT_TO,2025-05-27 21:17:22,8311,2841,BF-55-FZ,POINT (-9.106080055236816 38.730228424072266)
281_28E,48628_20250401_75_8_68,75_8,0,38.718318939208984,-9.131569862365723,6,IN_TRANSIT_TO,2025-05-27 21:37:01,802,281,AI-48-OJ,POINT (-9.131569862365723 38.718318939208984)
306_735,5275_20250401_172_1_18,172_1,1,38.71432113647461,-9.121800422668457,15,IN_TRANSIT_TO,2025-05-27 21:36:48,2128,306,73-ST-81,POINT (-9.121800422668457 38.71432113647461)
4633_783,7835_20250401_203_0_18,203_0,1,38.72542190551758,-9.15114974975586,27,IN_TRANSIT_TO,2025-05-27 21:36:55,1206,4633,90-JI-94,POINT (-9.15114974975586 38.72542190551758)
2442_726,4334_20250401_116_0_15,116_0,0,38.76737976074219,-9.204350471496582,36,IN_TRANSIT_TO,2025-05-27 21:36:53,13902,2442,29-AX-06,POINT (-9.204350471496582 38.76737976074219)
2779_727,4463_20250401_103_0_11,103_0,0,38.709598541259766,-9.21541976928711,26,IN_TRANSIT_TO,2025-05-27 21:37:01,10210,2779,AI-02-BT,POINT (-9.21541976928711 38.709598541259766)
2703_727,4498_20250401_103_4_6,103_4,0,38.699798583984375,-9.184370040893555,32,IN_TRANSIT_TO,2025-05-27 21:36:43,9504,2703,92-XQ-24,POINT (-9.184370040893555 38.699798583984375)
2495_720,4087_20250401_143_1_21,143_1,0,38.728431701660156,-9.144780158996582,12,IN_TRANSIT_TO,2025-05-27 21:36:50,1710,2495,88-BL-69,POINT (-9.144780158996582 38.728431701660156)
2272_767,7294_20250401_112_1_15,112_1,0,38.7523193359375,-9.189149856567383,12,IN_TRANSIT_TO,2025-05-27 21:36:43,10808,2272,76-80-ZG,POINT (-9.189149856567383 38.7523193359375)
2997_774,7437_20250401_192_1_30,192_1,1,38.71541976928711,-9.164629936218262,18,IN_TRANSIT_TO,2025-05-27 21:36:41,8001,2997,34-VN-03,POINT (-9.164629936218262 38.71541976928711)
2607_759,6928_20250401_144_0_14,144_0,1,38.744449615478516,-9.113570213317871,24,IN_TRANSIT_TO,2025-05-27 21:36:56,3708,2607,AA-95-TQ,POINT (-9.113570213317871 38.744449615478516)
2602_759,6981_20250401_144_0_17,144_0,0,38.709320068359375,-9.129199981689453,5,IN_TRANSIT_TO,2025-05-27 21:36:50,4501,2602,16-VF-81,POINT (-9.129199981689453 38.709320068359375)
4806_751,6481_20250401_109_0_25,109_0,0,38.69987106323242,-9.20580005645752,17,IN_TRANSIT_TO,2025-05-27 21:37:03,9608,4806,20-VQ-74,POINT (-9.20580005645752 38.69987106323242)
2637_759,6970_20250401_144_0_15,144_0,0,38.763221740722656,-9.117300033569336,30,IN_TRANSIT_TO,2025-05-27 21:29:45,8419,2637,87-VS-51,POINT (-9.117300033569336 38.763221740722656)
2647_759,6896_20250401_144_0_14,144_0,1,38.74552917480469,-9.11305046081543,24,IN_TRANSIT_TO,2025-05-27 21:36:44,3708,2647,75-VS-45,POINT (-9.11305046081543 38.74552917480469)
2661_714,3627_20250401_102_4_19,102_4,0,38.71487045288086,-9.214570045471191,27,IN_TRANSIT_TO,2025-05-27 21:36:42,12402,2661,05-VZ-58,POINT (-9.214570045471191 38.71487045288086)
2308_742,5666_20250401_114_0_14,114_0,1,38.70296859741211,-9.179780006408691,19,IN_TRANSIT_TO,2025-05-27 21:37:06,12107,2308,83-17-ZM,POINT (-9.179780006408691 38.70296859741211)
2640_783,41471_20250401_203_0_1,203_0,1,38.75659942626953,-9.14622974395752,15,IN_TRANSIT_TO,2025-05-27 21:36:47,11306,2640,75-VS-43,POINT (-9.14622974395752 38.75659942626953)
2707_750,6355_20250401_106_0_5,106_0,0,38.75897979736328,-9.11340045928955,7,IN_TRANSIT_TO,2025-05-27 21:37:00,8406,2707,92-XQ-39,POINT (-9.11340045928955 38.75897979736328)
6042_729,4757_20250401_104_5_17,104_5,1,38.697078704833984,-9.20536994934082,5,IN_TRANSIT_TO,2025-05-27 21:36:50,13209,6042,BG-97-LU,POINT (-9.20536994934082 38.697078704833984)
2635_759,6949_20250401_144_0_15,144_0,0,38.76765060424805,-9.100079536437988,47,IN_TRANSIT_TO,2025-05-27 21:36:46,7825,2635,52-VP-90,POINT (-9.100079536437988 38.76765060424805)
6040_760,7095_20250401_171_1_11,171_1,0,38.70433044433594,-9.174050331115723,17,IN_TRANSIT_TO,2025-05-27 21:36:36,4004,6040,BG-46-LT,POINT (-9.174050331115723 38.70433044433594)
2258_758,6831_20250401_150_0_18,150_0,0,38.712100982666016,-9.142919540405273,3,IN_TRANSIT_TO,2025-05-27 21:36:44,10501,2258,53-58-ZJ,POINT (-9.142919540405273 38.712100982666016)
544_25E,14252_20250401_79_0_24,79_0,0,38.701080322265625,-9.180919647216797,5,IN_TRANSIT_TO,2025-05-27 21:34:25,7102,544,,POINT (-9.180919647216797 38.701080322265625)
2769_727,4441_20250401_103_1_14,103_1,1,38.70989990234375,-9.162599563598633,22,IN_TRANSIT_TO,2025-05-27 21:37:05,12105,2769,AH-19-ND,POINT (-9.162599563598633 38.70989990234375)
571_25E,14263_20250401_79_0_24,79_0,0,38.702369689941406,-9.179349899291992,12,IN_TRANSIT_TO,2025-05-27 21:36:08,10012,571,,POINT (-9.179349899291992 38.702369689941406)
2605_783,7865_20250401_203_0_2,203_0,0,38.75107955932617,-9.149029731750488,12,IN_TRANSIT_TO,2025-05-27 21:36:56,2003,2605,66-VI-35,POINT (-9.149029731750488 38.75107955932617)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_736,21918_20250401_199_1_2,199_1,1,38.720279693603516,-9.145750045776367,27,IN_TRANSIT_TO,2025-05-27 21:36:44,1102,1714,69-AL-77,POINT (-9.145750045776367 38.720279693603516)
505_15E,11446_20250401_76_0_4,76_0,1,38.70664978027344,-9.141679763793945,20,IN_TRANSIT_TO,2025-05-27 21:37:01,3803,505,,POINT (-9.141679763793945 38.70664978027344)
4813_748,6190_20250401_169_0_6,169_0,0,38.724971771240234,-9.156000137329102,3,IN_TRANSIT_TO,2025-05-27 21:36:59,1223,4813,68-VQ-50,POINT (-9.156000137329102 38.724971771240234)
2696_714,3662_20250401_102_4_19,102_4,0,38.70505142211914,-9.16135025024414,7,IN_TRANSIT_TO,2025-05-27 21:36:37,3908,2696,90-XF-63,POINT (-9.16135025024414 38.70505142211914)
507_15E,11439_20250401_76_0_5,76_0,0,38.7067985534668,-9.141630172729492,3,IN_TRANSIT_TO,2025-05-27 21:36:51,3820,507,,POINT (-9.141630172729492 38.7067985534668)
555_28E,14972_20250401_75_7_19,75_7,1,38.70808029174805,-9.139949798583984,17,IN_TRANSIT_TO,2025-05-27 21:36:21,10521,555,,POINT (-9.139949798583984 38.70808029174805)
575_28E,14986_20250401_75_7_17,75_7,1,38.71554946899414,-9.164130210876465,3,IN_TRANSIT_TO,2025-05-27 21:36:53,8001,575,,POINT (-9.164130210876465 38.71554946899414)
1729_794,8073_20250401_115_0_18,115_0,0,38.751129150390625,-9.124719619750977,19,IN_TRANSIT_TO,2025-05-27 21:37:01,14726,1729,25-AS-41,POINT (-9.124719619750977 38.751129150390625)
4644_750,6421_20250401_106_0_16,106_0,1,38.745121002197266,-9.202230453491211,12,IN_TRANSIT_TO,2025-05-27 21:37:04,8813,4644,27-JO-11,POINT (-9.202230453491211 38.745121002197266)
2984_774,7457_20250401_192_1_35,192_1,0,38.707298278808594,-9.142020225524902,3,IN_TRANSIT_TO,2025-05-27 21:36:55,3821,2984,30-VM-04,POINT (-9.142020225524902 38.707298278808594)
4803_751,6517_20250401_109_0_16,109_0,1,38.70201873779297,-9.21697998046875,13,IN_TRANSIT_TO,2025-05-27 21:36:50,9710,4803,77-VP-16,POINT (-9.21697998046875 38.70201873779297)
272_734,5166_20250401_205_0_60,205_0,0,38.72101974487305,-9.130169868469238,7,IN_TRANSIT_TO,2025-05-27 21:36:41,9129,272,AH-26-IN,POINT (-9.130169868469238 38.72101974487305)
256_797,8186_20250401_163_1_4,163_1,0,38.722320556640625,-9.129119873046875,9,IN_TRANSIT_TO,2025-05-27 21:36:56,9103,256,AF-57-RM,POINT (-9.129119873046875 38.722320556640625)
2785_723,4168_20250401_121_1_20,121_1,0,38.72515106201172,-9.153470039367676,1,IN_TRANSIT_TO,2025-05-27 21:36:48,1209,2785,AI-05-BT,POINT (-9.153470039367676 38.72515106201172)
2404_703,3173_20250401_165_0_18,165_0,1,38.75872039794922,-9.180520057678223,12,IN_TRANSIT_TO,2025-05-27 21:36:48,12803,2404,50-AL-11,POINT (-9.180520057678223 38.75872039794922)
2822_753,6541_20250401_167_0_31,167_0,0,38.725929260253906,-9.149279594421387,3,IN_TRANSIT_TO,2025-05-27 21:36:48,1202,2822,BF-54-FZ,POINT (-9.149279594421387 38.725929260253906)
1727_742,5768_20250401_114_0_5,114_0,0,38.70970153808594,-9.171930313110352,36,IN_TRANSIT_TO,2025-05-27 11:41:34,50067,1727,25-AS-39,POINT (-9.171930313110352 38.70970153808594)
4621_796,8140_20250401_174_0_44,174_0,1,38.7598991394043,-9.155229568481445,16,IN_TRANSIT_TO,2025-05-27 21:36:43,5808,4621,90-JI-90,POINT (-9.155229568481445 38.7598991394043)
1749_736,5429_20250401_199_1_3,199_1,0,38.71424865722656,-9.139169692993164,4,IN_TRANSIT_TO,2025-05-27 21:36:39,901,1749,92-HR-06,POINT (-9.139169692993164 38.71424865722656)
2970_774,7467_20250401_192_1_29,192_1,0,38.7257194519043,-9.146100044250488,29,IN_TRANSIT_TO,2025-05-27 21:36:49,1218,2970,29-VM-87,POINT (-9.146100044250488 38.7257194519043)
2459_729,4817_20250401_104_0_15,104_0,1,38.76213073730469,-9.194620132446289,42,IN_TRANSIT_TO,2025-05-27 21:29:50,14106,2459,74-BC-74,POINT (-9.194620132446289 38.76213073730469)
1753_794,8035_20250401_115_0_16,115_0,1,38.76856994628906,-9.103320121765137,1,IN_TRANSIT_TO,2025-05-27 21:37:00,7814,1753,34-HU-19,POINT (-9.103320121765137 38.76856994628906)
2279_731,4991_20250401_190_0_17,190_0,0,38.76539993286133,-9.119330406188965,22,IN_TRANSIT_TO,2025-05-25 17:55:23,8403,2279,67-38-ZJ,POINT (-9.119330406188965 38.76539993286133)
2710_728,36655_20250401_204_1_2,204_1,1,38.70975112915039,-9.128829956054688,31,IN_TRANSIT_TO,2025-05-27 21:36:57,8204,2710,92-XQ-19,POINT (-9.128829956054688 38.70975112915039)
2756_723,4176_20250401_121_4_19,121_4,1,38.71234893798828,-9.213669776916504,10,IN_TRANSIT_TO,2025-05-27 21:36:59,12402,2756,AH-27-ND,POINT (-9.213669776916504 38.71234893798828)
2450_747,6114_20250401_177_0_21,177_0,0,38.761131286621094,-9.16681957244873,7,IN_TRANSIT_TO,2025-05-27 21:37:02,50005,2450,44-BC-36,POINT (-9.16681957244873 38.761131286621094)
1721_735,5271_20250401_172_1_17,172_1,0,38.77201843261719,-9.14721965789795,19,IN_TRANSIT_TO,2025-05-27 21:36:59,509,1721,25-AS-33,POINT (-9.14721965789795 38.77201843261719)
1773_735,5182_20250401_172_1_20,172_1,1,38.72344970703125,-9.128649711608887,6,IN_TRANSIT_TO,2025-05-27 21:36:58,9108,1773,53-HX-06,POINT (-9.128649711608887 38.72344970703125)
2754_755,6694_20250401_118_0_19,118_0,1,38.7481689453125,-9.113280296325684,29,IN_TRANSIT_TO,2025-05-27 21:36:39,24375,2754,AG-01-TH,POINT (-9.113280296325684 38.7481689453125)
