id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2624_744,5830_20260101_200_0_5,200_0,0,38.74763107299805,-9.147970199584961,9,IN_TRANSIT_TO,2026-03-20 11:19:06,2021,2624,72-VP-82,POINT (-9.147970199584961 38.74763107299805)
2970_737,5502_20260101_173_0_11,173_0,0,38.713951110839844,-9.138019561767578,0,IN_TRANSIT_TO,2026-03-20 11:18:57,,2970,29-VM-87,POINT (-9.138019561767578 38.713951110839844)
6043_732,5088_20260101_107_0_3,107_0,1,38.7052001953125,-9.199299812316895,12,IN_TRANSIT_TO,2026-03-20 11:19:08,13301,6043,BG-93-LT,POINT (-9.199299812316895 38.7052001953125)
564_28E,14908_20260101_75_0_3,75_0,1,38.716129302978516,-9.136679649353027,35,IN_TRANSIT_TO,2026-03-20 11:18:44,804,564,,POINT (-9.136679649353027 38.716129302978516)
2420_767,7223_20260101_112_0_4,112_0,1,38.73244857788086,-9.141019821166992,39,IN_TRANSIT_TO,2026-03-20 11:18:41,11105,2420,29-AU-15,POINT (-9.141019821166992 38.73244857788086)
607_15E,11288_20260101_76_0_9,76_0,0,38.70792007446289,-9.138529777526855,2,IN_TRANSIT_TO,2026-03-20 11:18:11,5515,607,IA-30-13,POINT (-9.138529777526855 38.70792007446289)
2422_716,3747_20260101_164_0_11,164_0,0,38.73664855957031,-9.13344955444336,0,IN_TRANSIT_TO,2026-03-20 11:18:59,,2422,29-AU-17,POINT (-9.13344955444336 38.73664855957031)
2967_730,4949_20260101_198_0_8,198_0,0,38.735748291015625,-9.120280265808105,2,IN_TRANSIT_TO,2026-03-20 11:19:06,50050,2967,30-VM-05,POINT (-9.120280265808105 38.735748291015625)
2451_729,4788_20260101_104_0_6,104_0,0,38.72782897949219,-9.196680068969727,20,IN_TRANSIT_TO,2026-03-20 11:19:07,8838,2451,75-AQ-16,POINT (-9.196680068969727 38.72782897949219)
2473_771,39065_20260101_248_0_7,248_0,1,38.74266815185547,-9.166099548339844,24,IN_TRANSIT_TO,2026-03-20 11:18:50,50472,2473,74-BC-68,POINT (-9.166099548339844 38.74266815185547)
566_18E,12202_20260101_78_0_8,78_0,1,38.70640182495117,-9.15464973449707,18,IN_TRANSIT_TO,2026-03-20 11:18:43,3901,566,,POINT (-9.15464973449707 38.70640182495117)
2479_729,4757_20260101_104_0_6,104_0,0,38.69905090332031,-9.226099967956543,39,IN_TRANSIT_TO,2026-03-20 11:18:51,4208,2479,91-BE-74,POINT (-9.226099967956543 38.69905090332031)
