id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2829_201,12649_20250901_60_0_9,60_0,0,38.70227813720703,-9.227680206298828,23,IN_TRANSIT_TO,2025-09-20 03:25:25,4202,2829,BF-58-FZ,POINT (-9.227680206298828 38.70227813720703)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14998_20250901_75_0_6,75_0,1,38.71126937866211,-9.152770042419434,8,IN_TRANSIT_TO,2025-09-19 12:56:16,6721,581,,POINT (-9.152770042419434 38.71126937866211)
1727_717,3844_20250901_170_0_16,170_0,1,38.735130310058594,-9.134050369262695,39,IN_TRANSIT_TO,2025-09-19 20:04:08,410,1727,25-AS-39,POINT (-9.134050369262695 38.735130310058594)
2811_208,13065_20250901_65_0_4,65_0,0,38.76314926147461,-9.128580093383789,38,IN_TRANSIT_TO,2025-09-20 03:25:41,7506,2811,02-IH-00,POINT (-9.128580093383789 38.76314926147461)
1744_203,12770_20250901_62_0_6,62_0,0,38.72386932373047,-9.16569995880127,38,IN_TRANSIT_TO,2025-09-20 03:25:31,8011,1744,92-HR-01,POINT (-9.16569995880127 38.72386932373047)
2806_208,13111_20250901_65_0_2,65_0,1,38.75925064086914,-9.125200271606445,27,IN_TRANSIT_TO,2025-09-20 03:25:44,14705,2806,01-IH-95,POINT (-9.125200271606445 38.75925064086914)
1750_207,13002_20250901_64_0_5,64_0,1,38.706321716308594,-9.143019676208496,42,IN_TRANSIT_TO,2025-09-20 03:25:37,3820,1750,92-HR-07,POINT (-9.143019676208496 38.706321716308594)
2777_713,3612_20250901_122_0_15,122_0,0,38.707271575927734,-9.173569679260254,30,IN_TRANSIT_TO,2025-09-19 17:44:13,9415,2777,AI-01-BT,POINT (-9.173569679260254 38.707271575927734)
2818_210,13570_20250901_66_0_6,66_0,1,38.76839828491211,-9.098819732666016,49,IN_TRANSIT_TO,2025-09-20 03:25:40,3804,2818,90-II-58,POINT (-9.098819732666016 38.76839828491211)
1769_206,12965_20250901_136_0_5,136_0,0,38.74454879760742,-9.1387300491333,53,IN_TRANSIT_TO,2025-09-20 03:24:55,15102,1769,63-HX-24,POINT (-9.1387300491333 38.74454879760742)
1743_203,12749_20250901_62_0_6,62_0,1,38.71620178222656,-9.169520378112793,28,IN_TRANSIT_TO,2025-09-20 03:25:22,8013,1743,92-HR-00,POINT (-9.169520378112793 38.71620178222656)
1766_206,12939_20250901_136_0_5,136_0,0,38.78125,-9.163029670715332,46,IN_TRANSIT_TO,2025-09-20 03:23:47,7203,1766,63-HX-33,POINT (-9.163029670715332 38.78125)
1765_206,12983_20250901_136_0_2,136_0,1,38.772029876708984,-9.14922046661377,14,IN_TRANSIT_TO,2025-09-20 03:25:42,11501,1765,63-HX-28,POINT (-9.14922046661377 38.772029876708984)
1720_798,8198_20250901_194_0_16,194_0,1,38.762821197509766,-9.153400421142578,20,IN_TRANSIT_TO,2025-09-16 12:50:16,5833,1720,25-AS-32,POINT (-9.153400421142578 38.762821197509766)
2789_202,12688_20250901_61_0_6,61_0,1,38.7135009765625,-9.14365005493164,42,IN_TRANSIT_TO,2025-09-20 03:25:41,10602,2789,AI-53-TL,POINT (-9.14365005493164 38.7135009765625)
