id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5223_727,4535_20260606_103_0_8,103_0,1,38.722320556640625,-9.151780128479004,34,IN_TRANSIT_TO,2026-08-13 06:03:03,6809,5223,CE-56-ML,POINT (-9.151780128479004 38.722320556640625)
5220_727,4543_20260606_103_0_2,103_0,1,38.704498291015625,-9.164219856262207,23,IN_TRANSIT_TO,2026-08-13 06:03:12,10211,5220,CE-53-ML,POINT (-9.164219856262207 38.704498291015625)
5218_727,4546_20260606_103_0_2,103_0,1,38.70029830932617,-9.183119773864746,17,IN_TRANSIT_TO,2026-08-13 06:03:16,9503,5218,CB-81-RU,POINT (-9.183119773864746 38.70029830932617)
2755_717,3850_20260606_170_0_4,170_0,1,38.75975036621094,-9.156920433044434,25,IN_TRANSIT_TO,2026-08-13 06:03:04,5808,2755,AG-95-TG,POINT (-9.156920433044434 38.75975036621094)
1745_717,3843_20260606_170_0_1,170_0,1,38.742828369140625,-9.13306999206543,37,IN_TRANSIT_TO,2026-08-13 06:02:52,308,1745,92-HR-02,POINT (-9.13306999206543 38.742828369140625)
2763_717,3760_20260606_170_0_4,170_0,1,38.77482986450195,-9.148520469665527,16,IN_TRANSIT_TO,2026-08-13 06:03:12,6015,2763,AH-23-ND,POINT (-9.148520469665527 38.77482986450195)
564_28E,14975_20260606_75_0_3,75_0,1,38.71043014526367,-9.143150329589844,13,IN_TRANSIT_TO,2026-08-13 06:03:09,10513,564,,POINT (-9.143150329589844 38.71043014526367)
571_28E,14923_20260606_75_0_3,75_0,1,38.715118408203125,-9.136980056762695,35,IN_TRANSIT_TO,2026-08-13 06:03:03,804,571,,POINT (-9.136980056762695 38.715118408203125)
558_28E,14937_20260606_75_0_3,75_0,1,38.71308135986328,-9.12987995147705,23,IN_TRANSIT_TO,2026-08-13 06:02:54,13811,558,,POINT (-9.12987995147705 38.71308135986328)
2229_708,3301_20260606_100_0_2,100_0,1,38.7630500793457,-9.127829551696777,28,IN_TRANSIT_TO,2026-08-13 06:03:11,7504,2229,06-37-XX,POINT (-9.127829551696777 38.7630500793457)
1771_708,3308_20260606_100_0_2,100_0,1,38.77231979370117,-9.097519874572754,13,IN_TRANSIT_TO,2026-08-13 06:03:12,7824,1771,63-HX-27,POINT (-9.097519874572754 38.77231979370117)
2302_708,3279_20260606_100_0_3,100_0,1,38.72024917602539,-9.13556957244873,41,IN_TRANSIT_TO,2026-08-13 06:02:49,704,2302,83-08-ZM,POINT (-9.13556957244873 38.72024917602539)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
4646_736,5421_20260606_199_0_4,199_0,1,38.777828216552734,-9.164349555969238,8,IN_TRANSIT_TO,2026-08-13 06:03:07,5910,4646,11-JM-79,POINT (-9.164349555969238 38.777828216552734)
4648_736,20127_20260606_199_0_2,199_0,1,38.78691864013672,-9.178350448608398,3,IN_TRANSIT_TO,2026-08-13 06:03:06,15106,4648,98-JO-47,POINT (-9.178350448608398 38.78691864013672)
4650_736,5418_20260606_199_0_4,199_0,1,38.761329650878906,-9.157549858093262,14,IN_TRANSIT_TO,2026-08-13 06:02:50,5808,4650,11-JM-80,POINT (-9.157549858093262 38.761329650878906)
4834_736,5410_20260606_199_0_2,199_0,1,38.73611831665039,-9.145620346069336,22,IN_TRANSIT_TO,2026-08-13 06:03:05,1814,4834,20-VQ-71,POINT (-9.145620346069336 38.73611831665039)
4839_736,5401_20260606_199_0_4,199_0,1,38.718170166015625,-9.143879890441895,27,IN_TRANSIT_TO,2026-08-13 06:03:17,1102,4839,53-VR-08,POINT (-9.143879890441895 38.718170166015625)
5203_709,3391_20260606_148_0_5,148_0,1,38.720829010009766,-9.15287971496582,7,IN_TRANSIT_TO,2026-08-13 06:03:15,6811,5203,CA-77-BZ,POINT (-9.15287971496582 38.720829010009766)
2646_744,5836_20260606_200_0_2,200_0,1,38.74394989013672,-9.147419929504395,24,IN_TRANSIT_TO,2026-08-13 06:03:17,2019,2646,75-VS-48,POINT (-9.147419929504395 38.74394989013672)
2714_744,5843_20260606_200_0_1,200_0,1,38.7681999206543,-9.127650260925293,14,IN_TRANSIT_TO,2026-08-13 06:03:13,50592,2714,92-XQ-38,POINT (-9.127650260925293 38.7681999206543)
2647_759,6958_20260606_144_0_2,144_0,1,38.713199615478516,-9.123069763183594,41,IN_TRANSIT_TO,2026-08-13 06:03:14,2118,2647,75-VS-45,POINT (-9.123069763183594 38.713199615478516)
2629_759,6959_20260606_144_0_4,144_0,1,38.7510986328125,-9.113920211791992,22,IN_TRANSIT_TO,2026-08-13 06:03:07,24375,2629,52-VP-81,POINT (-9.113920211791992 38.7510986328125)
2612_759,6967_20260606_144_0_2,144_0,1,38.7713508605957,-9.10962963104248,5,IN_TRANSIT_TO,2026-08-13 06:03:09,7908,2612,66-VI-29,POINT (-9.10962963104248 38.7713508605957)
2642_722,4114_20260606_196_0_2,196_0,1,38.754329681396484,-9.130550384521484,18,IN_TRANSIT_TO,2026-08-13 06:03:02,7512,2642,75-VS-51,POINT (-9.130550384521484 38.754329681396484)
2682_748,6134_20260606_169_0_2,169_0,1,38.724430084228516,-9.149920463562012,10,IN_TRANSIT_TO,2026-08-13 06:03:15,1212,2682,93-XA-42,POINT (-9.149920463562012 38.724430084228516)
5235_748,6142_20260606_169_0_2,169_0,1,38.72439956665039,-9.159529685974121,8,IN_TRANSIT_TO,2026-08-13 06:03:11,8502,5235,CF-79-UH,POINT (-9.159529685974121 38.72439956665039)
5234_748,6146_20260606_169_0_6,169_0,1,38.7205810546875,-9.206069946289062,6,IN_TRANSIT_TO,2026-08-13 06:03:12,14311,5234,CF-94-UH,POINT (-9.206069946289062 38.7205810546875)
2966_770,7367_20260606_191_3_2,191_3,0,38.73252868652344,-9.171799659729004,13,IN_TRANSIT_TO,2026-08-13 06:03:12,2709,2966,30-VM-20,POINT (-9.171799659729004 38.73252868652344)
426_58B,19295_20260606_227_0_2,227_0,0,38.741920471191406,-9.170900344848633,1,IN_TRANSIT_TO,2026-08-13 06:03:07,1619,426,CH-79-GH,POINT (-9.170900344848633 38.741920471191406)
