id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6266_20250901_106_0_13,106_0,1,38.744449615478516,-9.205180168151855,11,IN_TRANSIT_TO,2025-09-04 16:58:04,8811,4648,98-JO-47,POINT (-9.205180168151855 38.744449615478516)
2793_713,3602_20250901_122_0_3,122_0,0,38.72930145263672,-9.1696195602417,34,IN_TRANSIT_TO,2025-09-04 16:58:04,8601,2793,AJ-58-LI,POINT (-9.1696195602417 38.72930145263672)
557_28E,15009_20250901_75_0_10,75_0,0,38.71083068847656,-9.144869804382324,21,IN_TRANSIT_TO,2025-09-04 16:58:23,10512,557,,POINT (-9.144869804382324 38.71083068847656)
611_15E,11312_20250901_76_0_15,76_0,0,38.695430755615234,-9.217269897460938,19,IN_TRANSIT_TO,2025-09-04 16:58:04,13206,611,,POINT (-9.217269897460938 38.695430755615234)
4607_728,4572_20250901_204_0_10,204_0,0,38.70899963378906,-9.214369773864746,2,IN_TRANSIT_TO,2025-09-04 16:58:02,12403,4607,96-GL-84,POINT (-9.214369773864746 38.70899963378906)
4606_750,6411_20250901_106_0_2,106_0,1,38.75876998901367,-9.156949996948242,24,IN_TRANSIT_TO,2025-09-04 16:58:06,5801,4606,96-GL-83,POINT (-9.156949996948242 38.75876998901367)
2254_758,6798_20250901_150_0_12,150_0,1,38.724029541015625,-9.160869598388672,23,IN_TRANSIT_TO,2025-09-04 16:58:06,8512,2254,80-51-ZE,POINT (-9.160869598388672 38.724029541015625)
6022_760,7063_20250901_171_0_5,171_0,0,38.70429992675781,-9.173930168151855,17,IN_TRANSIT_TO,2025-09-04 16:58:02,4004,6022,BF-48-BB,POINT (-9.173930168151855 38.70429992675781)
2992_737,5486_20250901_173_0_42,173_0,1,38.710418701171875,-9.13167953491211,3,IN_TRANSIT_TO,2025-09-04 16:58:18,13816,2992,29-VM-95,POINT (-9.13167953491211 38.710418701171875)
6010_767,7288_20250901_112_0_3,112_0,0,38.72452163696289,-9.140170097351074,2,IN_TRANSIT_TO,2025-09-04 16:58:29,9212,6010,81-ZC-09,POINT (-9.140170097351074 38.72452163696289)
2317_735,5266_20250901_172_1_14,172_1,1,38.73236846923828,-9.129220008850098,14,IN_TRANSIT_TO,2025-09-04 16:58:23,402,2317,61-86-ZB,POINT (-9.129220008850098 38.73236846923828)
603_15E,11261_20250901_76_0_15,76_0,1,38.706298828125,-9.14503002166748,20,IN_TRANSIT_TO,2025-09-04 16:58:08,3803,603,,POINT (-9.14503002166748 38.706298828125)
2766_738,5552_20250901_117_0_11,117_0,1,38.733421325683594,-9.144769668579102,19,IN_TRANSIT_TO,2025-09-04 16:57:47,1713,2766,AH-40-ND,POINT (-9.144769668579102 38.733421325683594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4656_20250901_204_0_8,204_0,0,38.783931732177734,-9.108670234680176,50,IN_TRANSIT_TO,2025-09-04 16:49:17,12617,4602,96-GL-80,POINT (-9.108670234680176 38.783931732177734)
6021_732,5035_20250901_107_0_8,107_0,0,38.706329345703125,-9.144599914550781,19,IN_TRANSIT_TO,2025-09-04 16:58:17,3820,6021,BD-91-QG,POINT (-9.144599914550781 38.706329345703125)
2328_798,8197_20250901_194_0_25,194_0,0,38.78757095336914,-9.148369789123535,22,IN_TRANSIT_TO,2025-09-04 16:58:14,6002,2328,62-96-ZG,POINT (-9.148369789123535 38.78757095336914)
612_15E,11225_20250901_76_0_15,76_0,0,38.70378112792969,-9.16232967376709,6,IN_TRANSIT_TO,2025-09-04 16:58:27,3902,612,,POINT (-9.16232967376709 38.70378112792969)
2321_735,5181_20250901_172_1_13,172_1,0,38.717918395996094,-9.121179580688477,8,IN_TRANSIT_TO,2025-09-04 16:57:55,2105,2321,04-47-ZF,POINT (-9.121179580688477 38.717918395996094)
2795_714,3634_20250901_102_0_14,102_0,1,38.70998001098633,-9.215319633483887,13,IN_TRANSIT_TO,2025-09-04 16:58:00,12401,2795,AJ-55-LI,POINT (-9.215319633483887 38.70998001098633)
2494_742,5773_20250901_114_0_11,114_0,1,38.734798431396484,-9.152620315551758,34,IN_TRANSIT_TO,2025-09-04 16:58:15,1406,2494,88-BL-68,POINT (-9.152620315551758 38.734798431396484)
2830_753,6539_20250901_167_0_23,167_0,0,38.72269821166992,-9.1739501953125,7,IN_TRANSIT_TO,2025-09-04 16:58:26,8607,2830,BF-57-FZ,POINT (-9.1739501953125 38.72269821166992)
2346_731,5013_20250901_190_0_13,190_0,0,38.78042984008789,-9.103930473327637,32,IN_TRANSIT_TO,2025-09-04 16:56:11,7902,2346,62-93-ZG,POINT (-9.103930473327637 38.78042984008789)
