id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2454_703,3168_20250801_165_0_9,165_0,0,38.77042007446289,-9.167519569396973,18,IN_TRANSIT_TO,2025-08-06 21:30:53,5915,2454,16-AZ-18,POINT (-9.167519569396973 38.77042007446289)
223_702,3088_20250801_146_1_6,146_1,1,38.725318908691406,-9.156869888305664,10,IN_TRANSIT_TO,2025-08-06 21:31:11,6128,223,84-38-XQ,POINT (-9.156869888305664 38.725318908691406)
2844_728,4620_20250801_204_0_14,204_0,0,38.7765007019043,-9.101530075073242,46,IN_TRANSIT_TO,2025-08-06 21:29:56,7909,2844,BF-73-FZ,POINT (-9.101530075073242 38.7765007019043)
1757_736,5330_20250801_199_1_3,199_1,0,38.707481384277344,-9.140520095825195,2,IN_TRANSIT_TO,2025-08-06 21:30:53,3824,1757,34-HU-23,POINT (-9.140520095825195 38.707481384277344)
2497_736,5413_20250801_199_1_3,199_1,0,38.77315139770508,-9.161299705505371,23,IN_TRANSIT_TO,2025-08-06 21:30:47,5907,2497,88-BL-71,POINT (-9.161299705505371 38.77315139770508)
2604_759,6959_20250801_144_0_17,144_0,0,38.75817108154297,-9.1118803024292,28,IN_TRANSIT_TO,2025-08-06 21:30:56,8416,2604,66-VI-32,POINT (-9.1118803024292 38.75817108154297)
2335_708,3301_20250801_100_0_15,100_0,0,38.79566955566406,-9.100150108337402,40,IN_TRANSIT_TO,2025-08-06 21:19:21,50448,2335,62-98-ZG,POINT (-9.100150108337402 38.79566955566406)
2736_756,6731_20250801_175_0_24,175_0,1,38.757118225097656,-9.112420082092285,22,IN_TRANSIT_TO,2025-08-06 21:31:18,8908,2736,AG-47-EI,POINT (-9.112420082092285 38.757118225097656)
4613_750,6408_20250801_106_0_5,106_0,0,38.76762008666992,-9.09988021850586,0,IN_TRANSIT_TO,2025-08-06 21:31:14,,4613,22-GP-48,POINT (-9.09988021850586 38.76762008666992)
2298_708,3279_20250801_100_0_15,100_0,1,38.760520935058594,-9.111980438232422,25,IN_TRANSIT_TO,2025-08-06 21:30:59,8413,2298,83-05-ZM,POINT (-9.111980438232422 38.760520935058594)
