id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12751_20250401_62_0_2,62_0,1,38.71535110473633,-9.169520378112793,28,IN_TRANSIT_TO,2025-04-13 23:25:18,8013,1742,91-HR-99,POINT (-9.169520378112793 38.71535110473633)
4607_750,6329_20250401_106_0_6,106_0,1,38.75741958618164,-9.177619934082031,20,IN_TRANSIT_TO,2025-04-13 23:25:28,10809,4607,96-GL-84,POINT (-9.177619934082031 38.75741958618164)
2766_748,18029_20250401_169_0_6,169_0,0,38.72578048706055,-9.149200439453125,0,IN_TRANSIT_TO,2025-04-13 23:25:30,,2766,AH-40-ND,POINT (-9.149200439453125 38.72578048706055)
4604_750,6364_20250401_106_0_7,106_0,0,38.738948822021484,-9.204050064086914,30,IN_TRANSIT_TO,2025-04-13 23:25:38,8836,4604,96-GL-82,POINT (-9.204050064086914 38.738948822021484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250401_171_1_15,171_1,0,38.7065315246582,-9.196450233459473,27,IN_TRANSIT_TO,2025-04-13 23:25:35,13312,6021,BD-91-QG,POINT (-9.196450233459473 38.7065315246582)
612_15E,11204_20250401_76_0_31,76_0,0,38.695220947265625,-9.212550163269043,15,IN_TRANSIT_TO,2025-04-13 23:25:29,13210,612,,POINT (-9.212550163269043 38.695220947265625)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
2973_774,7432_20250401_192_1_26,192_1,1,38.721099853515625,-9.162079811096191,10,IN_TRANSIT_TO,2025-04-13 23:25:38,8519,2973,30-VM-13,POINT (-9.162079811096191 38.721099853515625)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
604_15E,11214_20250401_76_0_25,76_0,0,38.703529357910156,-9.164529800415039,4,IN_TRANSIT_TO,2025-04-13 23:25:40,3906,604,,POINT (-9.164529800415039 38.703529357910156)
2414_726,4293_20250401_116_0_23,116_0,0,38.76034927368164,-9.183070182800293,26,IN_TRANSIT_TO,2025-04-13 23:25:10,12804,2414,92-AO-51,POINT (-9.183070182800293 38.76034927368164)
610_15E,11282_20250401_76_0_22,76_0,1,38.69607925415039,-9.21951961517334,3,IN_TRANSIT_TO,2025-04-13 23:25:16,4209,610,,POINT (-9.21951961517334 38.69607925415039)
6023_758,6772_20250401_150_0_25,150_0,0,38.753421783447266,-9.20952033996582,31,IN_TRANSIT_TO,2025-04-13 23:25:39,11006,6023,BF-03-BD,POINT (-9.20952033996582 38.753421783447266)
4806_751,6485_20250401_109_0_31,109_0,0,38.71440124511719,-9.226949691772461,29,IN_TRANSIT_TO,2025-04-13 23:25:15,14310,4806,20-VQ-74,POINT (-9.226949691772461 38.71440124511719)
2619_755,6639_20250401_118_0_16,118_0,1,38.7486686706543,-9.108719825744629,35,IN_TRANSIT_TO,2025-04-13 23:25:20,2218,2619,66-VI-37,POINT (-9.108719825744629 38.7486686706543)
2647_759,17639_20250401_144_0_17,144_0,0,38.76350021362305,-9.115830421447754,30,IN_TRANSIT_TO,2025-04-13 23:25:16,8419,2647,75-VS-45,POINT (-9.115830421447754 38.76350021362305)
2646_783,7820_20250401_203_2_26,203_2,0,38.774051666259766,-9.116820335388184,22,IN_TRANSIT_TO,2025-04-13 23:25:32,12208,2646,75-VS-48,POINT (-9.116820335388184 38.774051666259766)
2769_202,12714_20250401_61_1_2,61_1,1,38.715518951416016,-9.145079612731934,35,IN_TRANSIT_TO,2025-04-13 23:25:36,10604,2769,AH-19-ND,POINT (-9.145079612731934 38.715518951416016)
2986_774,7459_20250401_192_1_26,192_1,1,38.7140007019043,-9.137929916381836,35,IN_TRANSIT_TO,2025-04-13 23:25:19,5512,2986,30-VM-12,POINT (-9.137929916381836 38.7140007019043)
2980_702,3049_20250401_146_1_19,146_1,0,38.726749420166016,-9.164219856262207,5,IN_TRANSIT_TO,2025-04-13 23:25:24,6105,2980,29-VM-90,POINT (-9.164219856262207 38.726749420166016)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6003_706,35839_20250401_147_1_16,147_1,0,38.733299255371094,-9.132800102233887,2,IN_TRANSIT_TO,2025-04-13 23:25:20,402,6003,82-ZC-02,POINT (-9.132800102233887 38.733299255371094)
2641_755,6687_20250401_118_0_15,118_0,0,38.74489974975586,-9.103130340576172,3,IN_TRANSIT_TO,2025-04-13 23:25:15,12523,2641,75-VS-49,POINT (-9.103130340576172 38.74489974975586)
2974_774,7439_20250401_192_1_23,192_1,0,38.72121810913086,-9.152250289916992,27,IN_TRANSIT_TO,2025-04-13 23:25:41,6811,2974,30-VM-22,POINT (-9.152250289916992 38.72121810913086)
1729_783,7827_20250401_203_2_26,203_2,1,38.73109817504883,-9.146570205688477,24,IN_TRANSIT_TO,2025-04-13 23:25:27,1812,1729,25-AS-41,POINT (-9.146570205688477 38.73109817504883)
4805_751,6441_20250401_109_1_33,109_1,0,38.71725082397461,-9.175350189208984,4,IN_TRANSIT_TO,2025-04-13 23:25:14,11902,4805,20-VQ-66,POINT (-9.175350189208984 38.71725082397461)
2631_759,6913_20250401_144_0_20,144_0,0,38.71432113647461,-9.139969825744629,1,IN_TRANSIT_TO,2025-04-13 23:25:28,1005,2631,52-VP-80,POINT (-9.139969825744629 38.71432113647461)
2327_742,5663_20250401_114_0_17,114_0,0,38.715301513671875,-9.173219680786133,34,IN_TRANSIT_TO,2025-04-13 23:25:15,9301,2327,67-53-ZJ,POINT (-9.173219680786133 38.715301513671875)
2402_767,7253_20250401_112_1_21,112_1,0,38.76306915283203,-9.163649559020996,2,IN_TRANSIT_TO,2025-04-13 23:25:12,5823,2402,50-AL-13,POINT (-9.163649559020996 38.76306915283203)
2780_746,5963_20250401_108_0_33,108_0,0,38.75366973876953,-9.209070205688477,22,IN_TRANSIT_TO,2025-04-13 23:25:34,11006,2780,AI-06-BT,POINT (-9.209070205688477 38.75366973876953)
