id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5085_20250901_107_0_11,107_0,1,38.702781677246094,-9.18008041381836,21,IN_TRANSIT_TO,2025-11-17 17:48:58,12111,6032,BF-93-BC,POINT (-9.18008041381836 38.702781677246094)
4645_750,6390_20250901_106_0_11,106_0,1,38.75577163696289,-9.149200439453125,26,IN_TRANSIT_TO,2025-11-17 17:49:03,5712,4645,98-JO-46,POINT (-9.149200439453125 38.75577163696289)
4648_728,4681_20250901_204_0_10,204_0,0,38.767669677734375,-9.104000091552734,43,IN_TRANSIT_TO,2025-11-17 17:48:55,7825,4648,98-JO-47,POINT (-9.104000091552734 38.767669677734375)
2793_713,3592_20250901_122_0_14,122_0,1,38.70587921142578,-9.172599792480469,8,IN_TRANSIT_TO,2025-11-17 17:48:40,9418,2793,AJ-58-LI,POINT (-9.172599792480469 38.70587921142578)
2302_735,5182_20250901_172_0_14,172_0,1,38.75333023071289,-9.144319534301758,6,IN_TRANSIT_TO,2025-11-17 17:48:56,104,2302,83-08-ZM,POINT (-9.144319534301758 38.75333023071289)
2253_731,5007_20250901_190_0_11,190_0,0,38.74147033691406,-9.16808032989502,2,IN_TRANSIT_TO,2025-11-17 17:48:26,1621,2253,80-52-ZE,POINT (-9.16808032989502 38.74147033691406)
611_15E,11254_20250901_76_0_14,76_0,1,38.70624923706055,-9.144370079040527,20,IN_TRANSIT_TO,2025-11-17 17:49:01,3803,611,,POINT (-9.144370079040527 38.70624923706055)
304_742,5747_20250901_114_0_11,114_0,0,38.726680755615234,-9.162070274353027,29,IN_TRANSIT_TO,2025-11-17 17:47:48,6113,304,22-SP-91,POINT (-9.162070274353027 38.726680755615234)
4606_748,6140_20250901_169_0_14,169_0,1,38.71398162841797,-9.226380348205566,4,IN_TRANSIT_TO,2025-11-17 17:48:40,14307,4606,96-GL-83,POINT (-9.226380348205566 38.71398162841797)
6022_760,7022_20250901_171_0_11,171_0,1,38.71364974975586,-9.203530311584473,6,IN_TRANSIT_TO,2025-11-17 17:48:43,12905,6022,BF-48-BB,POINT (-9.203530311584473 38.71364974975586)
2440_767,7250_20250901_112_0_10,112_0,0,38.76070022583008,-9.166879653930664,22,IN_TRANSIT_TO,2025-11-17 17:48:38,50005,2440,29-AX-08,POINT (-9.166879653930664 38.76070022583008)
558_28E,14934_20250901_75_0_11,75_0,1,38.71052169799805,-9.143730163574219,7,IN_TRANSIT_TO,2025-11-17 17:49:06,5601,558,,POINT (-9.143730163574219 38.71052169799805)
2317_727,4544_20250901_103_0_7,103_0,1,38.74055099487305,-9.14622974395752,41,IN_TRANSIT_TO,2025-11-17 17:49:04,1805,2317,61-86-ZB,POINT (-9.14622974395752 38.74055099487305)
2766_742,5759_20250901_114_0_11,114_0,0,38.73065185546875,-9.156929969787598,27,IN_TRANSIT_TO,2025-11-17 17:48:49,6117,2766,AH-40-ND,POINT (-9.156929969787598 38.73065185546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_21,167_0,0,38.66661834716797,-9.165849685668945,8,IN_TRANSIT_TO,2025-11-17 17:48:11,14601,4602,96-GL-80,POINT (-9.165849685668945 38.66661834716797)
6021_732,5062_20250901_107_0_9,107_0,0,38.75,-9.159379959106445,0,IN_TRANSIT_TO,2025-11-17 17:48:41,,6021,BD-91-QG,POINT (-9.159379959106445 38.75)
2292_724,4222_20250901_178_0_20,178_0,1,38.760501861572266,-9.198349952697754,2,IN_TRANSIT_TO,2025-11-17 17:48:48,13911,2292,83-16-ZM,POINT (-9.198349952697754 38.760501861572266)
612_15E,11288_20250901_76_0_16,76_0,1,38.695499420166016,-9.217399597167969,4,IN_TRANSIT_TO,2025-11-17 17:48:43,13203,612,,POINT (-9.217399597167969 38.695499420166016)
2321_712,3550_20250901_189_0_15,189_0,0,38.72526931762695,-9.148550033569336,17,IN_TRANSIT_TO,2025-11-17 17:48:46,1202,2321,04-47-ZF,POINT (-9.148550033569336 38.72526931762695)
2795_754,6615_20250901_201_0_13,201_0,0,38.74631881713867,-9.189720153808594,17,IN_TRANSIT_TO,2025-11-17 17:48:39,10822,2795,AJ-55-LI,POINT (-9.189720153808594 38.74631881713867)
2494_742,5768_20250901_114_0_9,114_0,0,38.724449157714844,-9.113719940185547,8,IN_TRANSIT_TO,2025-11-17 17:48:37,9808,2494,88-BL-68,POINT (-9.113719940185547 38.724449157714844)
2830_751,6523_20250901_109_0_14,109_0,1,38.71152114868164,-9.17467975616455,26,IN_TRANSIT_TO,2025-11-17 17:49:01,9415,2830,BF-57-FZ,POINT (-9.17467975616455 38.71152114868164)
6033_760,7103_20250901_171_0_13,171_0,1,38.706520080566406,-9.142149925231934,30,IN_TRANSIT_TO,2025-11-17 17:49:05,3803,6033,BF-92-AZ,POINT (-9.142149925231934 38.706520080566406)
4617_728,4714_20250901_204_0_10,204_0,0,38.69626998901367,-9.198380470275879,12,IN_TRANSIT_TO,2025-11-17 17:48:42,4101,4617,22-GP-51,POINT (-9.198380470275879 38.69626998901367)
4620_750,6348_20250901_106_0_9,106_0,0,38.75727844238281,-9.107819557189941,5,IN_TRANSIT_TO,2025-11-17 17:48:29,2304,4620,22-GP-54,POINT (-9.107819557189941 38.75727844238281)
2955_40B,17558_20250901_212_0_18,212_0,0,38.77967834472656,-9.159549713134766,22,IN_TRANSIT_TO,2025-11-17 17:48:49,5931,2955,27-GU-70,POINT (-9.159549713134766 38.77967834472656)
2951_71B,45266_20250901_278_0_14,278_0,0,38.75210189819336,-9.205880165100098,21,IN_TRANSIT_TO,2025-11-17 17:48:49,50170,2951,62-GQ-53,POINT (-9.205880165100098 38.75210189819336)
2624_744,5841_20250901_200_0_12,200_0,1,38.74906921386719,-9.14387035369873,21,IN_TRANSIT_TO,2025-11-17 17:48:58,11209,2624,72-VP-82,POINT (-9.14387035369873 38.74906921386719)
4642_750,6372_20250901_106_0_11,106_0,0,38.76750183105469,-9.102849960327148,1,IN_TRANSIT_TO,2025-11-17 17:48:57,7813,4642,90-JI-99,POINT (-9.102849960327148 38.76750183105469)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6283_20250901_106_0_3,106_0,0,38.71406936645508,-9.222149848937988,33,IN_TRANSIT_TO,2025-11-17 17:48:40,18111,4616,22-GP-50,POINT (-9.222149848937988 38.71406936645508)
