id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_5,62_0,0,38.72534942626953,-9.112119674682617,62,IN_TRANSIT_TO,2025-11-06 03:53:41,9807,1742,91-HR-99,POINT (-9.112119674682617 38.72534942626953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12688_20250901_61_0_6,61_0,1,38.76029968261719,-9.200030326843262,7,IN_TRANSIT_TO,2025-11-06 03:53:37,13911,2795,AJ-55-LI,POINT (-9.200030326843262 38.76029968261719)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
1745_203,12781_20250901_62_0_5,62_0,1,38.71030044555664,-9.165470123291016,35,IN_TRANSIT_TO,2025-11-06 03:53:17,10104,1745,92-HR-02,POINT (-9.165470123291016 38.71030044555664)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2739_735,5267_20250901_172_0_10,172_0,1,38.75017166137695,-9.161080360412598,6,IN_TRANSIT_TO,2025-11-04 20:31:36,104,2739,AG-31-EI,POINT (-9.161080360412598 38.75017166137695)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14268_20250901_79_0_11,79_0,1,38.706581115722656,-9.14192008972168,16,IN_TRANSIT_TO,2025-11-04 12:34:05,3803,581,,POINT (-9.14192008972168 38.706581115722656)
404_73B,18773_20250901_220_0_18,220_0,0,38.71604919433594,-9.231049537658691,36,IN_TRANSIT_TO,2025-11-06 01:22:33,50380,404,BF-14-TQ,POINT (-9.231049537658691 38.71604919433594)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2814_208,13065_20250901_65_0_4,65_0,0,38.753578186035156,-9.124250411987305,24,IN_TRANSIT_TO,2025-11-06 03:53:38,14711,2814,90-II-54,POINT (-9.124250411987305 38.753578186035156)
2819_208,13093_20250901_65_0_6,65_0,1,38.76169967651367,-9.12322998046875,16,IN_TRANSIT_TO,2025-11-06 03:53:20,7516,2819,90-II-59,POINT (-9.12322998046875 38.76169967651367)
1747_206,12965_20250901_136_0_6,136_0,1,38.774600982666016,-9.148579597473145,14,IN_TRANSIT_TO,2025-11-06 03:53:31,11501,1747,92-HR-04,POINT (-9.148579597473145 38.774600982666016)
1744_203,12761_20250901_62_0_5,62_0,0,38.715030670166016,-9.169429779052734,35,IN_TRANSIT_TO,2025-11-06 03:53:25,50158,1744,92-HR-01,POINT (-9.169429779052734 38.715030670166016)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
2804_210,13546_20250901_66_0_5,66_0,1,38.78017044067383,-9.104479789733887,10,IN_TRANSIT_TO,2025-11-06 03:53:38,12619,2804,01-IH-93,POINT (-9.104479789733887 38.78017044067383)
1753_206,12939_20250901_136_0_5,136_0,0,38.75204849243164,-9.143349647521973,27,IN_TRANSIT_TO,2025-11-06 03:53:25,101,1753,34-HU-19,POINT (-9.143349647521973 38.75204849243164)
2816_210,13570_20250901_66_0_7,66_0,0,38.76789855957031,-9.109880447387695,29,IN_TRANSIT_TO,2025-11-06 03:53:32,7715,2816,90-II-56,POINT (-9.109880447387695 38.76789855957031)
1756_207,13002_20250901_64_0_5,64_0,1,38.77907943725586,-9.145219802856445,12,IN_TRANSIT_TO,2025-11-06 03:53:22,6013,1756,34-HU-22,POINT (-9.145219802856445 38.77907943725586)
1776_207,13026_20250901_64_0_7,64_0,0,38.77412033081055,-9.160619735717773,24,IN_TRANSIT_TO,2025-11-06 03:53:29,5905,1776,53-HX-09,POINT (-9.160619735717773 38.77412033081055)
2786_202,12712_20250901_61_0_7,61_0,0,38.7504997253418,-9.197099685668945,27,IN_TRANSIT_TO,2025-11-06 03:52:43,10802,2786,AI-52-TL,POINT (-9.197099685668945 38.7504997253418)
260_201,12671_20250901_60_6_3,60_6,1,38.75790023803711,-9.204580307006836,1,IN_TRANSIT_TO,2025-11-06 03:53:36,50455,260,AG-79-EF,POINT (-9.204580307006836 38.75790023803711)
2789_201,12649_20250901_60_0_9,60_0,0,38.7034797668457,-9.22716999053955,24,IN_TRANSIT_TO,2025-11-06 03:52:54,4224,2789,AI-53-TL,POINT (-9.22716999053955 38.7034797668457)
