id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2499_735,5268_20250601_172_1_13,172_1,0,38.736629486083984,-9.133549690246582,20,IN_TRANSIT_TO,2025-06-25 17:59:44,409,2499,03-BM-58,POINT (-9.133549690246582 38.736629486083984)
2253_767,7313_20250601_112_1_11,112_1,0,38.74946975708008,-9.191300392150879,13,IN_TRANSIT_TO,2025-06-25 18:00:10,10804,2253,80-52-ZE,POINT (-9.191300392150879 38.74946975708008)
615_15E,11224_20250601_76_0_16,76_0,1,38.69738006591797,-9.198800086975098,8,IN_TRANSIT_TO,2025-06-25 18:00:14,4113,615,,POINT (-9.198800086975098 38.69738006591797)
2960_40B,19263_20250601_212_0_20,212_0,1,38.77777099609375,-9.147629737854004,14,IN_TRANSIT_TO,2025-06-25 18:00:10,6015,2960,27-GU-75,POINT (-9.147629737854004 38.77777099609375)
2836_751,6500_20250601_109_0_20,109_0,0,38.71260070800781,-9.175519943237305,5,IN_TRANSIT_TO,2025-06-25 18:00:05,11904,2836,BF-70-FZ,POINT (-9.175519943237305 38.71260070800781)
2662_781,7736_20250601_151_0_16,151_0,1,38.70785140991211,-9.133150100708008,26,IN_TRANSIT_TO,2025-06-25 18:00:05,2114,2662,05-VZ-51,POINT (-9.133150100708008 38.70785140991211)
2948_79B,18664_20250601_221_0_14,221_0,0,38.704349517822266,-9.202400207519531,30,IN_TRANSIT_TO,2025-06-25 17:59:40,13109,2948,51-GL-85,POINT (-9.202400207519531 38.704349517822266)
580_12E,11029_20250601_77_0_26,77_0,0,38.71289825439453,-9.13772964477539,12,IN_TRANSIT_TO,2025-06-25 17:59:51,50620,580,,POINT (-9.13772964477539 38.71289825439453)
2254_729,4823_20250601_104_0_4,104_0,0,38.77225112915039,-9.190279960632324,2,IN_TRANSIT_TO,2025-06-25 17:59:57,14105,2254,80-51-ZE,POINT (-9.190279960632324 38.77225112915039)
2477_767,7248_20250601_112_0_11,112_0,1,38.756229400634766,-9.20442008972168,8,IN_TRANSIT_TO,2025-06-25 18:00:07,10926,2477,91-BE-73,POINT (-9.20442008972168 38.756229400634766)
2479_726,4352_20250601_116_0_13,116_0,0,38.73284912109375,-9.141180038452148,7,IN_TRANSIT_TO,2025-06-25 17:59:25,6502,2479,91-BE-74,POINT (-9.141180038452148 38.73284912109375)
2449_767,7292_20250601_112_0_11,112_0,0,38.761680603027344,-9.16491985321045,20,IN_TRANSIT_TO,2025-06-25 17:59:34,5823,2449,44-BC-35,POINT (-9.16491985321045 38.761680603027344)
