id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5048_20250101_107_2_14,107_2,1,38.717079162597656,-9.142720222473145,32,IN_TRANSIT_TO,2025-03-01 19:30:31,1010,6032,BF-93-BC,POINT (-9.142720222473145 38.717079162597656)
4645_750,6280_20250101_106_0_14,106_0,0,38.69852828979492,-9.227669715881348,40,IN_TRANSIT_TO,2025-03-01 19:30:07,4213,4645,98-JO-46,POINT (-9.227669715881348 38.69852828979492)
611_15E,11213_20250101_76_0_12,76_0,1,38.703529357910156,-9.171279907226562,15,IN_TRANSIT_TO,2025-03-01 19:30:03,4001,611,,POINT (-9.171279907226562 38.703529357910156)
2254_731,4975_20250101_190_0_18,190_0,1,38.74522018432617,-9.15703010559082,26,IN_TRANSIT_TO,2025-03-01 19:30:02,3306,2254,80-51-ZE,POINT (-9.15703010559082 38.74522018432617)
603_15E,11281_20250101_76_0_17,76_0,0,38.698978424072266,-9.2253999710083,18,IN_TRANSIT_TO,2025-03-01 19:30:22,4208,603,,POINT (-9.2253999710083 38.698978424072266)
2766_727,4471_20250101_103_2_13,103_2,1,38.71052932739258,-9.153570175170898,29,IN_TRANSIT_TO,2025-03-01 19:26:23,7103,2766,AH-40-ND,POINT (-9.153570175170898 38.71052932739258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250101_171_0_9,171_0,1,38.70560073852539,-9.178879737854004,23,IN_TRANSIT_TO,2025-03-01 19:30:12,12119,6021,BD-91-QG,POINT (-9.178879737854004 38.70560073852539)
612_15E,11229_20250101_76_0_18,76_0,1,38.7045783996582,-9.178130149841309,13,IN_TRANSIT_TO,2025-03-01 19:30:28,12111,612,,POINT (-9.178130149841309 38.7045783996582)
2256_768,7338_20250101_111_2_19,111_2,1,38.76594924926758,-9.198349952697754,16,IN_TRANSIT_TO,2025-03-01 19:30:31,14111,2256,80-53-ZE,POINT (-9.198349952697754 38.76594924926758)
2494_742,5705_20250101_114_0_13,114_0,0,38.73051834106445,-9.109180450439453,4,IN_TRANSIT_TO,2025-03-01 19:30:02,17566,2494,88-BL-68,POINT (-9.109180450439453 38.73051834106445)
4620_728,4597_20250101_204_0_9,204_0,1,38.71553039550781,-9.120530128479004,28,IN_TRANSIT_TO,2025-03-01 19:30:14,2128,4620,22-GP-54,POINT (-9.120530128479004 38.71553039550781)
2955_40B,19269_20250101_212_0_23,212_0,0,38.792171478271484,-9.147950172424316,8,IN_TRANSIT_TO,2025-03-01 19:30:10,50195,2955,27-GU-70,POINT (-9.147950172424316 38.792171478271484)
