id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2996_774,7457_20260101_192_1_38,192_1,1,38.720001220703125,-9.170000076293945,12,IN_TRANSIT_TO,2026-04-21 23:57:56,8006,2996,30-VM-03,POINT (-9.170000076293945 38.720001220703125)
282_58B,19291_20260101_227_0_14,227_0,0,38.7400016784668,-9.170000076293945,0,IN_TRANSIT_TO,2026-04-21 13:34:05,,282,AI-47-OJ,POINT (-9.170000076293945 38.7400016784668)
2419_703,3173_20260101_165_0_21,165_0,0,38.75,-9.199999809265137,38,IN_TRANSIT_TO,2026-04-21 23:57:50,2806,2419,92-AO-55,POINT (-9.199999809265137 38.75)
1774_206,12970_20260101_136_0_1,136_0,1,38.709999084472656,-9.140000343322754,56,IN_TRANSIT_TO,2026-04-21 23:57:48,5504,1774,53-HX-07,POINT (-9.140000343322754 38.709999084472656)
1773_206,12939_20260101_136_0_2,136_0,1,38.77000045776367,-9.149999618530273,14,IN_TRANSIT_TO,2026-04-21 23:57:33,11501,1773,53-HX-06,POINT (-9.149999618530273 38.77000045776367)
2716_210,13555_20260101_66_0_1,66_0,1,38.77000045776367,-9.100000381469727,13,IN_TRANSIT_TO,2026-04-21 23:57:52,7908,2716,92-XQ-27,POINT (-9.100000381469727 38.77000045776367)
2718_210,13546_20260101_66_0_1,66_0,1,38.709999084472656,-9.140000343322754,47,IN_TRANSIT_TO,2026-04-21 23:57:43,5504,2718,92-XQ-23,POINT (-9.140000343322754 38.709999084472656)
1770_207,13007_20260101_64_0_1,64_0,1,38.77000045776367,-9.15999984741211,18,IN_TRANSIT_TO,2026-04-21 23:57:37,11510,1770,63-HX-17,POINT (-9.15999984741211 38.77000045776367)
1754_208,13096_20260101_65_0_1,65_0,1,38.709999084472656,-9.140000343322754,49,IN_TRANSIT_TO,2026-04-21 23:57:34,3820,1754,34-HU-20,POINT (-9.140000343322754 38.709999084472656)
2722_208,13065_20260101_65_0_1,65_0,1,38.75,-9.119999885559082,32,IN_TRANSIT_TO,2026-04-21 23:57:55,14717,2722,92-XQ-36,POINT (-9.119999885559082 38.75)
2794_202,12694_20260101_61_0_1,61_0,1,38.75,-9.210000038146973,10,IN_TRANSIT_TO,2026-04-21 23:57:49,10927,2794,AJ-60-LI,POINT (-9.210000038146973 38.75)
2793_202,12688_20260101_61_0_2,61_0,1,38.720001220703125,-9.149999618530273,39,IN_TRANSIT_TO,2026-04-21 23:57:56,10608,2793,AJ-58-LI,POINT (-9.149999618530273 38.720001220703125)
2663_714,3697_20240914_102_0_16,102_0,1,38.720001220703125,-9.220000267028809,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.220000267028809 38.720001220703125)
4602_750,6355_20260101_106_0_7,106_0,0,38.72999954223633,-9.210000038146973,30,IN_TRANSIT_TO,2026-04-21 23:57:49,8808,4602,96-GL-80,POINT (-9.210000038146973 38.72999954223633)
613_15E,11280_20260101_76_0_25,76_0,0,38.70000076293945,-9.180000305175781,9,IN_TRANSIT_TO,2026-04-21 23:57:49,4004,613,,POINT (-9.180000305175781 38.70000076293945)
1765_796,8154_20260101_174_0_36,174_0,1,38.77000045776367,-9.15999984741211,14,IN_TRANSIT_TO,2026-04-21 23:57:39,5902,1765,63-HX-28,POINT (-9.15999984741211 38.77000045776367)
2440_703,3149_20260101_165_0_20,165_0,1,38.77000045776367,-9.15999984741211,25,IN_TRANSIT_TO,2026-04-21 23:57:45,5915,2440,29-AX-08,POINT (-9.15999984741211 38.77000045776367)
560_24E,17832_20260101_213_0_24,213_0,0,38.72999954223633,-9.15999984741211,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.15999984741211 38.72999954223633)
2991_774,7437_20260101_192_1_33,192_1,0,38.72999954223633,-9.149999618530273,29,IN_TRANSIT_TO,2026-04-21 23:57:58,1218,2991,29-VM-89,POINT (-9.149999618530273 38.72999954223633)
4610_750,6268_20260101_106_0_6,106_0,1,38.75,-9.1899995803833,19,IN_TRANSIT_TO,2026-04-21 23:57:45,10827,4610,96-GL-87,POINT (-9.1899995803833 38.75)
1757_794,8035_20260101_115_0_19,115_0,0,38.72999954223633,-9.109999656677246,6,IN_TRANSIT_TO,2026-04-21 23:55:59,9822,1757,34-HU-23,POINT (-9.109999656677246 38.72999954223633)
2743_208,13093_20260101_65_0_3,65_0,0,38.7400016784668,-9.119999885559082,18,IN_TRANSIT_TO,2026-04-21 23:57:50,8913,2743,AG-02-TH,POINT (-9.119999885559082 38.7400016784668)
2615_759,6896_20260101_144_0_17,144_0,0,38.77000045776367,-9.100000381469727,46,IN_TRANSIT_TO,2026-04-21 23:57:46,7825,2615,66-VI-27,POINT (-9.100000381469727 38.77000045776367)
2715_759,6928_20260101_144_0_17,144_0,0,38.709999084472656,-9.140000343322754,3,IN_TRANSIT_TO,2026-04-21 23:57:46,5510,2715,92-XQ-22,POINT (-9.140000343322754 38.709999084472656)
2740_720,4094_20260101_143_1_24,143_1,1,38.72999954223633,-9.149999618530273,15,IN_TRANSIT_TO,2026-04-21 23:57:58,1201,2740,AG-43-EI,POINT (-9.149999618530273 38.72999954223633)
2770_742,5783_20260101_114_0_17,114_0,0,38.72999954223633,-9.109999656677246,0,IN_TRANSIT_TO,2026-04-21 23:57:48,,2770,AH-30-ND,POINT (-9.109999656677246 38.72999954223633)
1763_742,5761_20260101_114_0_9,114_0,0,38.72999954223633,-9.15999984741211,26,IN_TRANSIT_TO,2026-04-21 23:57:54,1405,1763,63-HX-25,POINT (-9.15999984741211 38.72999954223633)
2763_742,5747_20260101_114_0_17,114_0,0,38.709999084472656,-9.199999809265137,58,IN_TRANSIT_TO,2026-04-21 23:57:57,10315,2763,AH-23-ND,POINT (-9.199999809265137 38.709999084472656)
2789_727,4463_20260101_103_1_17,103_1,0,38.70000076293945,-9.1899995803833,20,IN_TRANSIT_TO,2026-04-21 23:57:52,9504,2789,AI-53-TL,POINT (-9.1899995803833 38.70000076293945)
2422_716,3718_20260101_164_0_25,164_0,0,38.7599983215332,-9.199999809265137,24,IN_TRANSIT_TO,2026-04-21 23:56:25,10921,2422,29-AU-17,POINT (-9.199999809265137 38.7599983215332)
6041_203,12761_20260101_62_0_2,62_0,1,38.709999084472656,-9.15999984741211,32,IN_TRANSIT_TO,2026-04-21 23:57:44,8107,6041,BG-20-LV,POINT (-9.15999984741211 38.709999084472656)
1776_755,6663_20260101_118_0_20,118_0,1,38.75,-9.109999656677246,29,IN_TRANSIT_TO,2026-04-21 23:57:53,24375,1776,53-HX-09,POINT (-9.109999656677246 38.75)
-9991_728,4744_20260101_204_0_2,204_0,0,38.720001220703125,-9.239999771118164,0,IN_TRANSIT_TO,2026-04-16 16:13:52,,-9991,KIT TESTE 1,POINT (-9.239999771118164 38.720001220703125)
