id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6280_20250901_106_0_8,106_0,0,38.69892120361328,-9.227479934692383,39,IN_TRANSIT_TO,2025-11-22 13:13:04,4213,4648,98-JO-47,POINT (-9.227479934692383 38.69892120361328)
2793_714,3676_20250901_102_0_10,102_0,1,38.722450256347656,-9.212499618530273,9,IN_TRANSIT_TO,2025-11-22 13:12:57,18111,2793,AJ-58-LI,POINT (-9.212499618530273 38.722450256347656)
2302_717,3775_20250901_170_0_9,170_0,1,38.734100341796875,-9.134220123291016,39,IN_TRANSIT_TO,2025-11-22 13:12:50,410,2302,83-08-ZM,POINT (-9.134220123291016 38.734100341796875)
4607_750,6302_20250901_106_0_8,106_0,0,38.734901428222656,-9.206680297851562,30,IN_TRANSIT_TO,2025-11-22 13:12:52,8808,4607,96-GL-84,POINT (-9.206680297851562 38.734901428222656)
4606_750,6354_20250901_106_0_8,106_0,1,38.762168884277344,-9.130399703979492,29,IN_TRANSIT_TO,2025-11-22 13:12:59,11305,4606,96-GL-83,POINT (-9.130399703979492 38.762168884277344)
6022_732,5048_20250901_107_2_8,107_2,1,38.714481353759766,-9.140020370483398,32,IN_TRANSIT_TO,2025-11-22 13:12:49,919,6022,BF-48-BB,POINT (-9.140020370483398 38.714481353759766)
558_28E,14896_20250901_75_0_8,75_0,0,38.70964813232422,-9.137120246887207,16,IN_TRANSIT_TO,2025-11-22 13:12:45,13802,558,,POINT (-9.137120246887207 38.70964813232422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250901_107_2_5,107_2,0,38.69847869873047,-9.18828010559082,18,IN_TRANSIT_TO,2025-11-22 13:12:54,9506,6021,BD-91-QG,POINT (-9.18828010559082 38.69847869873047)
612_15E,11229_20250901_76_0_11,76_0,0,38.704219818115234,-9.178680419921875,10,IN_TRANSIT_TO,2025-11-22 13:12:51,12116,612,,POINT (-9.178680419921875 38.704219818115234)
2494_735,5207_20250901_172_0_10,172_0,1,38.753379821777344,-9.144280433654785,6,IN_TRANSIT_TO,2025-11-22 13:13:06,104,2494,88-BL-68,POINT (-9.144280433654785 38.753379821777344)
2830_728,4593_20250901_204_0_7,204_0,1,38.74974822998047,-9.09646987915039,16,IN_TRANSIT_TO,2025-11-22 13:12:40,2201,2830,BF-57-FZ,POINT (-9.09646987915039 38.74974822998047)
4620_746,5962_20250901_108_0_13,108_0,0,38.748199462890625,-9.216320037841797,24,IN_TRANSIT_TO,2025-11-22 12:54:58,50326,4620,22-GP-54,POINT (-9.216320037841797 38.748199462890625)
4642_746,5979_20250901_108_0_13,108_0,1,38.74964904785156,-9.212929725646973,1,IN_TRANSIT_TO,2025-11-22 13:12:43,3005,4642,90-JI-99,POINT (-9.212929725646973 38.74964904785156)
4616_750,6350_20250901_106_0_10,106_0,0,38.76757049560547,-9.099920272827148,0,IN_TRANSIT_TO,2025-11-22 13:12:43,,4616,22-GP-50,POINT (-9.099920272827148 38.76757049560547)
4611_750,6376_20250901_106_0_9,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2025-11-22 12:58:02,8811,4611,96-GL-88,POINT (-9.205530166625977 38.74388122558594)
2950_29B,17525_20250901_209_0_11,209_0,0,38.763301849365234,-9.122529983520508,29,IN_TRANSIT_TO,2025-11-22 13:12:46,7520,2950,62-GQ-51,POINT (-9.122529983520508 38.763301849365234)
2949_26B,17511_20250901_208_2_14,208_2,1,38.76512145996094,-9.097780227661133,5,IN_TRANSIT_TO,2025-11-22 13:12:42,2402,2949,62-GQ-52,POINT (-9.097780227661133 38.76512145996094)
4646_750,6311_20250901_106_0_9,106_0,0,38.74909973144531,-9.190369606018066,22,IN_TRANSIT_TO,2025-11-22 13:13:04,10806,4646,11-JM-79,POINT (-9.190369606018066 38.74909973144531)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7468_20250901_192_1_8,192_1,1,38.718299865722656,-9.169349670410156,14,IN_TRANSIT_TO,2025-11-22 13:12:57,8009,2973,30-VM-13,POINT (-9.169349670410156 38.718299865722656)
4818_748,6135_20250901_169_0_18,169_0,0,38.725318908691406,-9.192770004272461,5,IN_TRANSIT_TO,2025-11-22 13:13:01,8607,4818,42-VT-57,POINT (-9.192770004272461 38.725318908691406)
4627_796,8114_20250901_174_0_22,174_0,1,38.782920837402344,-9.162320137023926,8,IN_TRANSIT_TO,2025-11-22 13:12:49,7216,4627,11-JM-76,POINT (-9.162320137023926 38.782920837402344)
2699_711,3467_20250901_101_0_9,101_0,1,38.71549987792969,-9.141679763793945,31,IN_TRANSIT_TO,2025-11-22 13:13:07,1004,2699,92-XQ-25,POINT (-9.141679763793945 38.71549987792969)
2694_738,5510_20250901_117_0_9,117_0,1,38.75252151489258,-9.159700393676758,28,IN_TRANSIT_TO,2025-11-22 13:12:55,5701,2694,90-XF-49,POINT (-9.159700393676758 38.75252151489258)
6048_778,18906_20250901_179_0_14,179_0,1,38.76927947998047,-9.17123031616211,10,IN_TRANSIT_TO,2025-11-22 13:12:58,5953,6048,BH-46-IR,POINT (-9.17123031616211 38.76927947998047)
4836_722,4110_20250901_196_0_9,196_0,1,38.751468658447266,-9.130800247192383,20,IN_TRANSIT_TO,2025-11-22 13:12:42,7304,4836,34-VR-23,POINT (-9.130800247192383 38.751468658447266)
2683_727,4507_20250901_103_0_5,103_0,0,38.69831848144531,-9.188850402832031,33,IN_TRANSIT_TO,2025-11-22 13:13:02,9506,2683,99-XE-55,POINT (-9.188850402832031 38.69831848144531)
6047_747,6077_20250901_177_0_14,177_0,1,38.76055145263672,-9.167070388793945,15,IN_TRANSIT_TO,2025-11-22 13:13:00,50012,6047,BH-20-IP,POINT (-9.167070388793945 38.76055145263672)
4619_746,5954_20250901_108_0_12,108_0,1,38.736568450927734,-9.155920028686523,20,IN_TRANSIT_TO,2025-11-22 13:12:49,1502,4619,22-GP-53,POINT (-9.155920028686523 38.736568450927734)
4618_746,5984_20250901_108_0_13,108_0,0,38.74168014526367,-9.169119834899902,10,IN_TRANSIT_TO,2025-11-22 13:12:59,1607,4618,22-GP-52,POINT (-9.169119834899902 38.74168014526367)
2678_713,3583_20250901_122_0_9,122_0,0,38.71315002441406,-9.175530433654785,31,IN_TRANSIT_TO,2025-11-22 13:12:48,9411,2678,93-XA-39,POINT (-9.175530433654785 38.71315002441406)
2957_40B,17559_20250901_212_0_13,212_0,0,38.791770935058594,-9.146269798278809,9,IN_TRANSIT_TO,2025-11-22 13:12:44,50206,2957,27-GU-72,POINT (-9.146269798278809 38.791770935058594)
2671_711,3505_20250901_101_0_7,101_0,0,38.72517013549805,-9.153429985046387,7,IN_TRANSIT_TO,2025-11-22 13:12:56,1209,2671,87-XB-43,POINT (-9.153429985046387 38.72517013549805)
2680_723,4141_20250901_121_0_9,121_0,0,38.721500396728516,-9.197230339050293,12,IN_TRANSIT_TO,2025-11-22 13:13:10,21301,2680,93-XA-36,POINT (-9.197230339050293 38.721500396728516)
2681_713,3588_20250901_122_0_9,122_0,0,38.73360061645508,-9.154580116271973,6,IN_TRANSIT_TO,2025-11-22 13:13:08,1413,2681,93-XA-41,POINT (-9.154580116271973 38.73360061645508)
2679_711,3470_20250901_101_0_10,101_0,1,38.7247200012207,-9.19027042388916,20,IN_TRANSIT_TO,2025-11-22 13:12:45,8702,2679,93-XA-34,POINT (-9.19027042388916 38.7247200012207)
2670_754,6595_20250901_201_2_14,201_2,0,38.741451263427734,-9.169599533081055,0,IN_TRANSIT_TO,2025-11-22 13:12:46,,2670,87-XB-32,POINT (-9.169599533081055 38.741451263427734)
6001_706,19506_20250901_147_0_7,147_0,0,38.714900970458984,-9.121270179748535,30,IN_TRANSIT_TO,2025-11-22 13:13:07,2128,6001,99-XU-70,POINT (-9.121270179748535 38.714900970458984)
2964_702,3048_20250901_146_0_21,146_0,0,38.725379943847656,-9.151479721069336,0,IN_TRANSIT_TO,2025-11-22 13:13:11,,2964,30-VM-19,POINT (-9.151479721069336 38.725379943847656)
4623_783,7826_20250901_203_2_11,203_2,0,38.76995086669922,-9.127280235290527,17,IN_TRANSIT_TO,2025-11-22 13:12:49,7601,4623,27-JO-12,POINT (-9.127280235290527 38.76995086669922)
6031_760,7080_20250901_171_0_3,171_0,0,38.712249755859375,-9.198749542236328,32,IN_TRANSIT_TO,2025-11-22 13:12:48,12924,6031,BF-87-AX,POINT (-9.198749542236328 38.712249755859375)
2718_714,3632_20250901_102_0_9,102_0,0,38.71112823486328,-9.214730262756348,26,IN_TRANSIT_TO,2025-11-22 13:13:06,12404,2718,92-XQ-23,POINT (-9.214730262756348 38.71112823486328)
6049_760,7038_20250901_171_0_3,171_0,1,38.70637130737305,-9.179450035095215,22,IN_TRANSIT_TO,2025-11-22 13:13:09,12013,6049,BH-47-IR,POINT (-9.179450035095215 38.70637130737305)
6050_767,7274_20250901_112_0_4,112_0,1,38.76150131225586,-9.166580200195312,25,IN_TRANSIT_TO,2025-11-22 13:13:02,50006,6050,BH-62-IR,POINT (-9.166580200195312 38.76150131225586)
2414_703,3150_20250901_165_0_11,165_0,0,38.781768798828125,-9.147649765014648,8,IN_TRANSIT_TO,2025-11-22 13:13:02,6022,2414,92-AO-51,POINT (-9.147649765014648 38.781768798828125)
608_15E,11255_20250901_76_0_5,76_0,0,38.71002960205078,-9.1356201171875,1,IN_TRANSIT_TO,2025-11-22 13:13:05,50620,608,,POINT (-9.1356201171875 38.71002960205078)
