id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2975_737,5489_20250601_173_0_27,173_0,0,38.711429595947266,-9.130829811096191,5,IN_TRANSIT_TO,2025-06-05 13:41:56,13807,2975,30-VM-11,POINT (-9.130829811096191 38.711429595947266)
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
557_28E,14895_20250601_75_0_8,75_0,0,38.71492004394531,-9.131429672241211,4,IN_TRANSIT_TO,2025-06-05 13:41:39,13822,557,,POINT (-9.131429672241211 38.71492004394531)
2830_748,6182_20250601_169_0_9,169_0,1,38.724998474121094,-9.153120040893555,9,IN_TRANSIT_TO,2025-06-05 13:41:52,1224,2830,BF-57-FZ,POINT (-9.153120040893555 38.724998474121094)
2629_781,7756_20250601_151_0_11,151_0,1,38.75735092163086,-9.108650207519531,16,IN_TRANSIT_TO,2025-06-05 13:42:07,2301,2629,52-VP-81,POINT (-9.108650207519531 38.75735092163086)
4622_755,6709_20250601_118_0_11,118_0,1,38.756229400634766,-9.120670318603516,24,IN_TRANSIT_TO,2025-06-05 13:41:27,14702,4622,90-JI-91,POINT (-9.120670318603516 38.756229400634766)
2295_763,46422_20250601_282_0_13,282_0,0,38.764801025390625,-9.199419975280762,17,IN_TRANSIT_TO,2025-06-05 13:41:34,13909,2295,92-53-ZM,POINT (-9.199419975280762 38.764801025390625)
2971_770,7364_20250601_191_0_15,191_0,0,38.73902893066406,-9.177450180053711,9,IN_TRANSIT_TO,2025-06-05 13:41:47,10723,2971,29-VM-98,POINT (-9.177450180053711 38.73902893066406)
2977_702,3053_20250601_146_0_26,146_0,1,38.72766876220703,-9.16195011138916,10,IN_TRANSIT_TO,2025-06-05 13:41:42,6101,2977,30-VM-21,POINT (-9.16195011138916 38.72766876220703)
2809_725,4239_20250601_197_0_24,197_0,1,38.78300094604492,-9.124730110168457,6,IN_TRANSIT_TO,2025-06-05 13:42:06,16304,2809,01-IH-98,POINT (-9.124730110168457 38.78300094604492)
541_24E,17852_20250601_213_0_15,213_0,1,38.71992874145508,-9.154720306396484,4,IN_TRANSIT_TO,2025-06-05 13:40:04,6823,541,,POINT (-9.154720306396484 38.71992874145508)
2434_767,7272_20250601_112_0_8,112_0,1,38.7463493347168,-9.140419960021973,35,IN_TRANSIT_TO,2025-06-05 13:42:06,202,2434,29-AU-24,POINT (-9.140419960021973 38.7463493347168)
