id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75127029418945,-9.279500007629395,0,IN_TRANSIT_TO,2025-03-20 18:19:46,,5252,Testes,POINT (-9.279500007629395 38.75127029418945)
1742_799,8230_20250101_120_0_2,120_0,1,38.74177169799805,-9.206330299377441,14,IN_TRANSIT_TO,2025-03-21 07:00:11,50240,1742,91-HR-99,POINT (-9.206330299377441 38.74177169799805)
2689_714,3662_20250101_102_0_4,102_0,1,38.722679138183594,-9.229720115661621,0,IN_TRANSIT_TO,2025-03-21 07:00:12,,2689,93-XA-45,POINT (-9.229720115661621 38.722679138183594)
4645_750,6377_20250101_106_0_3,106_0,1,38.74977111816406,-9.194270133972168,16,IN_TRANSIT_TO,2025-03-21 06:59:44,10835,4645,98-JO-46,POINT (-9.194270133972168 38.74977111816406)
4637_783,7835_20250101_203_0_3,203_0,0,38.74211883544922,-9.146650314331055,8,IN_TRANSIT_TO,2025-03-21 07:00:39,1809,4637,98-JO-44,POINT (-9.146650314331055 38.74211883544922)
2793_714,3640_20250101_102_0_4,102_0,1,38.70967102050781,-9.215399742126465,14,IN_TRANSIT_TO,2025-03-21 07:00:14,12407,2793,AJ-58-LI,POINT (-9.215399742126465 38.70967102050781)
557_25E,14255_20250101_79_0_3,79_0,1,38.71421813964844,-9.169529914855957,0,IN_TRANSIT_TO,2025-03-21 07:00:00,,557,,POINT (-9.169529914855957 38.71421813964844)
611_15E,11228_20250101_76_0_4,76_0,1,38.69927978515625,-9.231180191040039,0,IN_TRANSIT_TO,2025-03-21 07:00:36,,611,,POINT (-9.231180191040039 38.69927978515625)
4607_750,6290_20250101_106_0_3,106_0,0,38.76774978637695,-9.1045503616333,1,IN_TRANSIT_TO,2025-03-21 07:00:19,7813,4607,96-GL-84,POINT (-9.1045503616333 38.76774978637695)
304_744,5819_20250101_200_0_2,200_0,0,38.76190185546875,-9.130729675292969,16,IN_TRANSIT_TO,2025-03-21 07:00:17,11319,304,22-SP-91,POINT (-9.130729675292969 38.76190185546875)
6022_729,4766_20250101_104_0_3,104_0,1,38.69694900512695,-9.20592975616455,5,IN_TRANSIT_TO,2025-03-21 07:00:37,13209,6022,BF-48-BB,POINT (-9.20592975616455 38.69694900512695)
2440_778,18640_20250101_179_0_4,179_0,1,38.76197814941406,-9.157469749450684,23,IN_TRANSIT_TO,2025-03-21 07:00:20,5824,2440,29-AX-08,POINT (-9.157469749450684 38.76197814941406)
2317_793,8007_20250101_145_0_3,145_0,1,38.735328674316406,-9.110750198364258,25,IN_TRANSIT_TO,2025-03-21 07:00:23,17572,2317,61-86-ZB,POINT (-9.110750198364258 38.735328674316406)
603_15E,11264_20250101_76_0_3,76_0,0,38.698299407958984,-9.18904972076416,10,IN_TRANSIT_TO,2025-03-21 07:00:30,9506,603,,POINT (-9.18904972076416 38.698299407958984)
4604_748,6164_20250101_169_0_7,169_0,0,38.72462844848633,-9.159649848937988,3,IN_TRANSIT_TO,2025-03-21 07:00:22,1223,4604,96-GL-82,POINT (-9.159649848937988 38.72462844848633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6372_20250101_106_0_2,106_0,1,38.75727844238281,-9.178299903869629,20,IN_TRANSIT_TO,2025-03-21 07:00:24,10809,4602,96-GL-80,POINT (-9.178299903869629 38.75727844238281)
6021_706,3251_20250101_147_3_2,147_3,0,38.714969635009766,-9.121129989624023,34,IN_TRANSIT_TO,2025-03-21 07:00:28,2128,6021,BD-91-QG,POINT (-9.121129989624023 38.714969635009766)
2292_724,4191_20250101_178_0_3,178_0,0,38.706668853759766,-9.17887020111084,0,IN_TRANSIT_TO,2025-03-21 07:00:36,,2292,83-16-ZM,POINT (-9.17887020111084 38.706668853759766)
2328_742,5731_20250101_114_0_2,114_0,0,38.71062088012695,-9.193699836730957,55,IN_TRANSIT_TO,2025-03-21 07:00:14,10307,2328,62-96-ZG,POINT (-9.193699836730957 38.71062088012695)
612_15E,11212_20250101_76_0_4,76_0,1,38.69934844970703,-9.228599548339844,2,IN_TRANSIT_TO,2025-03-21 07:00:28,4219,612,,POINT (-9.228599548339844 38.69934844970703)
2795_714,3697_20250101_102_0_3,102_0,0,38.69807052612305,-9.190369606018066,16,IN_TRANSIT_TO,2025-03-21 07:00:20,9506,2795,AJ-55-LI,POINT (-9.190369606018066 38.69807052612305)
2830_753,6577_20250101_167_0_3,167_0,0,38.6768684387207,-9.174699783325195,7,IN_TRANSIT_TO,2025-03-21 07:00:23,8607,2830,BF-57-FZ,POINT (-9.174699783325195 38.6768684387207)
6033_732,5093_20250101_107_0_2,107_0,0,38.74803161621094,-9.148599624633789,3,IN_TRANSIT_TO,2025-03-21 07:00:20,2010,6033,BF-92-AZ,POINT (-9.148599624633789 38.74803161621094)
4617_750,6421_20250101_106_0_3,106_0,0,38.75754928588867,-9.170769691467285,18,IN_TRANSIT_TO,2025-03-21 07:00:30,50002,4617,22-GP-51,POINT (-9.170769691467285 38.75754928588867)
4642_750,21643_20250101_106_0_3,106_0,0,38.71318054199219,-9.22523021697998,34,IN_TRANSIT_TO,2025-03-21 07:00:14,18111,4642,90-JI-99,POINT (-9.22523021697998 38.71318054199219)
