id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4570_20250401_204_0_6,204_0,0,38.709598541259766,-9.208450317382812,4,IN_TRANSIT_TO,2025-04-15 10:45:25,13101,4645,98-JO-46,POINT (-9.208450317382812 38.709598541259766)
4648_750,6409_20250401_106_0_7,106_0,0,38.750118255615234,-9.195549964904785,24,IN_TRANSIT_TO,2025-04-15 10:45:02,10802,4648,98-JO-47,POINT (-9.195549964904785 38.750118255615234)
2793_727,4466_20250401_103_0_5,103_0,0,38.72626876831055,-9.149700164794922,13,IN_TRANSIT_TO,2025-04-15 10:46:03,1206,2793,AJ-58-LI,POINT (-9.149700164794922 38.72626876831055)
557_25E,14257_20250401_79_0_10,79_0,0,38.70647048950195,-9.157150268554688,4,IN_TRANSIT_TO,2025-04-15 10:46:11,3912,557,,POINT (-9.157150268554688 38.70647048950195)
2302_701,2937_20250401_123_0_11,123_0,1,38.750850677490234,-9.165550231933594,23,IN_TRANSIT_TO,2025-04-15 10:46:32,13620,2302,83-08-ZM,POINT (-9.165550231933594 38.750850677490234)
2253_758,6830_20250401_150_0_7,150_0,1,38.752620697021484,-9.209420204162598,0,IN_TRANSIT_TO,2025-04-15 10:46:09,,2253,80-52-ZE,POINT (-9.209420204162598 38.752620697021484)
611_15E,11219_20250401_76_0_10,76_0,1,38.698699951171875,-9.2253999710083,2,IN_TRANSIT_TO,2025-04-15 10:46:15,4219,611,,POINT (-9.2253999710083 38.698699951171875)
304_744,5817_20250401_200_0_7,200_0,0,38.72291946411133,-9.147970199584961,2,IN_TRANSIT_TO,2025-04-15 10:46:07,1103,304,22-SP-91,POINT (-9.147970199584961 38.72291946411133)
2440_716,3743_20250401_164_0_11,164_0,0,38.743228912353516,-9.174449920654297,14,IN_TRANSIT_TO,2025-04-15 10:46:07,1616,2440,29-AX-08,POINT (-9.174449920654297 38.743228912353516)
2992_774,7433_20250401_192_0_10,192_0,1,38.721431732177734,-9.151920318603516,6,IN_TRANSIT_TO,2025-04-15 10:46:25,6820,2992,29-VM-95,POINT (-9.151920318603516 38.721431732177734)
2448_767,7306_20250401_112_0_5,112_0,0,38.75252151489258,-9.207119941711426,40,IN_TRANSIT_TO,2025-04-15 10:46:27,50386,2448,44-BC-34,POINT (-9.207119941711426 38.75252151489258)
2317_742,5771_20250401_114_0_6,114_0,1,38.705448150634766,-9.176369667053223,20,IN_TRANSIT_TO,2025-04-15 10:46:18,12105,2317,61-86-ZB,POINT (-9.176369667053223 38.705448150634766)
2766_714,3629_20250401_102_0_8,102_0,1,38.707420349121094,-9.173569679260254,28,IN_TRANSIT_TO,2025-04-15 10:46:17,12105,2766,AH-40-ND,POINT (-9.173569679260254 38.707420349121094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5774_20250401_114_0_4,114_0,1,38.70602035522461,-9.176230430603027,20,IN_TRANSIT_TO,2025-04-15 10:46:12,12105,2328,62-96-ZG,POINT (-9.176230430603027 38.70602035522461)
2256_799,8212_20250401_120_0_11,120_0,1,38.745079040527344,-9.20199966430664,16,IN_TRANSIT_TO,2025-04-15 10:46:04,8813,2256,80-53-ZE,POINT (-9.20199966430664 38.745079040527344)
2494_720,4096_20250401_143_0_9,143_0,0,38.70433044433594,-9.174180030822754,25,IN_TRANSIT_TO,2025-04-15 10:46:28,4004,2494,88-BL-68,POINT (-9.174180030822754 38.70433044433594)
6033_732,5075_20250401_107_0_5,107_0,0,38.750030517578125,-9.159379959106445,0,IN_TRANSIT_TO,2025-04-15 10:46:10,,6033,BF-92-AZ,POINT (-9.159379959106445 38.750030517578125)
4617_750,6400_20250401_106_0_4,106_0,0,38.704368591308594,-9.227179527282715,38,IN_TRANSIT_TO,2025-04-15 10:46:24,18403,4617,22-GP-51,POINT (-9.227179527282715 38.704368591308594)
4620_728,4590_20250401_204_0_7,204_0,1,38.70637130737305,-9.149149894714355,36,IN_TRANSIT_TO,2025-04-15 10:46:14,7102,4620,22-GP-54,POINT (-9.149149894714355 38.70637130737305)
