id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19494_20250901_147_0_5,147_0,1,38.73358154296875,-9.133970260620117,13,IN_TRANSIT_TO,2025-09-27 15:45:50,503,6032,BF-93-BC,POINT (-9.133970260620117 38.73358154296875)
4645_750,6311_20250901_106_0_12,106_0,1,38.75851821899414,-9.103230476379395,35,IN_TRANSIT_TO,2025-09-27 15:45:59,2328,4645,98-JO-46,POINT (-9.103230476379395 38.75851821899414)
2253_758,6816_20250901_150_0_12,150_0,1,38.711368560791016,-9.142900466918945,31,IN_TRANSIT_TO,2025-09-27 15:45:50,10504,2253,80-52-ZE,POINT (-9.142900466918945 38.711368560791016)
611_15E,11281_20250901_76_0_14,76_0,1,38.70362854003906,-9.163100242614746,16,IN_TRANSIT_TO,2025-09-27 15:46:04,10201,611,,POINT (-9.163100242614746 38.70362854003906)
4606_750,6302_20250901_106_0_12,106_0,0,38.756019592285156,-9.103469848632812,4,IN_TRANSIT_TO,2025-09-27 15:46:08,2320,4606,96-GL-83,POINT (-9.103469848632812 38.756019592285156)
2254_758,6838_20250901_150_0_10,150_0,1,38.74163055419922,-9.170649528503418,13,IN_TRANSIT_TO,2025-09-27 15:45:57,1615,2254,80-51-ZE,POINT (-9.170649528503418 38.74163055419922)
6022_760,51291_20250901_171_0_12,171_0,1,38.70341873168945,-9.191900253295898,18,IN_TRANSIT_TO,2025-09-27 15:45:35,13401,6022,BF-48-BB,POINT (-9.191900253295898 38.70341873168945)
2766_727,4490_20250901_103_2_11,103_2,0,38.707279205322266,-9.15707015991211,17,IN_TRANSIT_TO,2025-09-27 15:45:18,50593,2766,AH-40-ND,POINT (-9.15707015991211 38.707279205322266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250901_106_0_12,106_0,1,38.709049224853516,-9.224530220031738,5,IN_TRANSIT_TO,2025-09-27 15:46:04,18402,4602,96-GL-80,POINT (-9.224530220031738 38.709049224853516)
6021_732,5069_20250901_107_2_8,107_2,1,38.71622848510742,-9.14175033569336,32,IN_TRANSIT_TO,2025-09-27 15:45:32,919,6021,BD-91-QG,POINT (-9.14175033569336 38.71622848510742)
612_15E,11255_20250901_76_0_8,76_0,1,38.71269989013672,-9.137680053710938,23,IN_TRANSIT_TO,2025-09-27 15:45:48,50621,612,,POINT (-9.137680053710938 38.71269989013672)
2795_764,7143_20250901_168_2_26,168_2,1,38.743980407714844,-9.211020469665527,9,IN_TRANSIT_TO,2025-09-27 15:45:57,8823,2795,AJ-55-LI,POINT (-9.211020469665527 38.743980407714844)
2830_728,4597_20250901_204_0_7,204_0,1,38.708499908447266,-9.133319854736328,32,IN_TRANSIT_TO,2025-09-27 15:45:59,4502,2830,BF-57-FZ,POINT (-9.133319854736328 38.708499908447266)
