id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19488_20250901_147_0_10,147_0,0,38.720298767089844,-9.153820037841797,12,IN_TRANSIT_TO,2025-10-25 11:11:02,6811,6032,BF-93-BC,POINT (-9.153820037841797 38.720298767089844)
2689_776,7477_20250901_193_2_28,193_2,0,38.704551696777344,-9.239480018615723,1,IN_TRANSIT_TO,2025-10-25 11:10:48,4220,2689,93-XA-45,POINT (-9.239480018615723 38.704551696777344)
4648_750,6302_20250901_106_0_7,106_0,1,38.762481689453125,-9.130029678344727,30,IN_TRANSIT_TO,2025-10-25 11:10:58,7501,4648,98-JO-47,POINT (-9.130029678344727 38.762481689453125)
2793_714,3654_20250901_102_0_8,102_0,1,38.721229553222656,-9.221380233764648,35,IN_TRANSIT_TO,2025-10-25 11:10:56,3913,2793,AJ-58-LI,POINT (-9.221380233764648 38.721229553222656)
2302_742,5680_20250901_114_0_5,114_0,0,38.70624923706055,-9.17555046081543,39,IN_TRANSIT_TO,2025-10-25 11:11:12,12110,2302,83-08-ZM,POINT (-9.17555046081543 38.70624923706055)
2440_778,7530_20250901_179_0_13,179_0,0,38.762699127197266,-9.17080020904541,6,IN_TRANSIT_TO,2025-10-25 11:10:55,50007,2440,29-AX-08,POINT (-9.17080020904541 38.762699127197266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4189_20250901_178_0_13,178_0,0,38.73563003540039,-9.20382022857666,13,IN_TRANSIT_TO,2025-10-25 11:10:48,8827,2292,83-16-ZM,POINT (-9.20382022857666 38.73563003540039)
2321_712,3542_20250901_189_2_12,189_2,1,38.72452926635742,-9.150429725646973,2,IN_TRANSIT_TO,2025-10-25 11:11:03,1212,2321,04-47-ZF,POINT (-9.150429725646973 38.72452926635742)
2494_720,19453_20250901_143_0_5,143_0,1,38.71781921386719,-9.157179832458496,13,IN_TRANSIT_TO,2025-10-25 11:10:57,6801,2494,88-BL-68,POINT (-9.157179832458496 38.71781921386719)
2830_751,6473_20250901_109_0_10,109_0,0,38.704498291015625,-9.227020263671875,25,IN_TRANSIT_TO,2025-10-25 11:11:01,4224,2830,BF-57-FZ,POINT (-9.227020263671875 38.704498291015625)
6033_760,51289_20250901_171_0_4,171_0,1,38.714168548583984,-9.20403003692627,23,IN_TRANSIT_TO,2025-10-25 11:11:09,12119,6033,BF-92-AZ,POINT (-9.20403003692627 38.714168548583984)
2624_708,3284_20250901_100_0_8,100_0,0,38.759281158447266,-9.111579895019531,19,IN_TRANSIT_TO,2025-10-25 11:11:07,8409,2624,72-VP-82,POINT (-9.111579895019531 38.759281158447266)
