id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12785_20250601_62_0_6,62_0,0,38.70664978027344,-9.197569847106934,13,IN_TRANSIT_TO,2025-06-19 03:39:06,10303,1745,92-HR-02,POINT (-9.197569847106934 38.70664978027344)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
251_702,3089_20250601_146_0_3,146_0,0,38.76179885864258,-9.193929672241211,11,IN_TRANSIT_TO,2025-06-19 00:07:30,2707,251,AF-87-NU,POINT (-9.193929672241211 38.76179885864258)
2829_201,12674_20250601_60_0_8,60_0,1,38.701229095458984,-9.216620445251465,13,IN_TRANSIT_TO,2025-06-19 03:39:40,9710,2829,BF-58-FZ,POINT (-9.216620445251465 38.701229095458984)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
404_734,5145_20250601_205_0_40,205_0,0,38.71607971191406,-9.230899810791016,16,IN_TRANSIT_TO,2025-06-19 01:33:01,2110,404,BF-14-TQ,POINT (-9.230899810791016 38.71607971191406)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2780_202,12692_20250601_61_0_7,61_0,0,38.720428466796875,-9.157449722290039,8,IN_TRANSIT_TO,2025-06-19 03:39:49,6812,2780,AI-06-BT,POINT (-9.157449722290039 38.720428466796875)
2785_746,5960_20250601_108_0_19,108_0,0,38.72587966918945,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-13 15:29:56,,2785,AI-05-BT,POINT (-9.149550437927246 38.72587966918945)
1727_40B,19263_20250601_212_0_20,212_0,1,38.77293014526367,-9.161330223083496,1,IN_TRANSIT_TO,2025-06-18 17:50:26,50155,1727,25-AS-39,POINT (-9.161330223083496 38.77293014526367)
1751_206,12963_20250601_136_0_7,136_0,0,38.71942901611328,-9.12261962890625,9,IN_TRANSIT_TO,2025-06-19 03:39:57,2107,1751,34-HU-17,POINT (-9.12261962890625 38.71942901611328)
2815_210,13545_20250601_66_0_6,66_0,0,38.71784973144531,-9.119050025939941,7,IN_TRANSIT_TO,2025-06-19 03:39:43,2103,2815,90-II-55,POINT (-9.119050025939941 38.71784973144531)
1746_206,12985_20250601_136_0_2,136_0,1,38.7422981262207,-9.134980201721191,31,IN_TRANSIT_TO,2025-06-19 03:39:54,304,1746,92-HR-03,POINT (-9.134980201721191 38.7422981262207)
2803_208,13064_20250601_65_0_5,65_0,1,38.774330139160156,-9.106030464172363,5,IN_TRANSIT_TO,2025-06-19 03:39:38,7908,2803,01-IH-92,POINT (-9.106030464172363 38.774330139160156)
2807_208,13092_20250601_65_0_7,65_0,0,38.719181060791016,-9.135549545288086,6,IN_TRANSIT_TO,2025-06-19 03:39:37,819,2807,01-IH-96,POINT (-9.135549545288086 38.719181060791016)
1744_203,12765_20250601_62_0_6,62_0,1,38.73796844482422,-9.141220092773438,15,IN_TRANSIT_TO,2025-06-19 03:39:42,11107,1744,92-HR-01,POINT (-9.141220092773438 38.73796844482422)
2806_210,13569_20250601_66_0_8,66_0,1,38.76470184326172,-9.109720230102539,22,IN_TRANSIT_TO,2025-06-19 03:39:50,7718,2806,01-IH-95,POINT (-9.109720230102539 38.76470184326172)
2820_208,13113_20250601_65_0_2,65_0,1,38.71323013305664,-9.136930465698242,47,IN_TRANSIT_TO,2025-06-19 03:39:40,906,2820,90-II-60,POINT (-9.136930465698242 38.71323013305664)
1773_206,12937_20250601_136_0_6,136_0,1,38.785118103027344,-9.172550201416016,5,IN_TRANSIT_TO,2025-06-19 03:39:42,50083,1773,53-HX-06,POINT (-9.172550201416016 38.785118103027344)
1770_207,13024_20250601_64_0_4,64_0,1,38.77521896362305,-9.14834976196289,43,IN_TRANSIT_TO,2025-06-19 03:39:49,3807,1770,63-HX-17,POINT (-9.14834976196289 38.77521896362305)
1769_207,13000_20250601_64_0_5,64_0,1,38.70882034301758,-9.13617992401123,0,IN_TRANSIT_TO,2025-06-19 03:37:48,,1769,63-HX-24,POINT (-9.13617992401123 38.70882034301758)
1743_203,12748_20250601_62_0_6,62_0,1,38.709068298339844,-9.196029663085938,52,IN_TRANSIT_TO,2025-06-19 03:39:37,10304,1743,92-HR-00,POINT (-9.196029663085938 38.709068298339844)
1741_203,12768_20250601_62_0_6,62_0,0,38.72626876831055,-9.110529899597168,64,IN_TRANSIT_TO,2025-06-19 03:39:46,8310,1741,08-HN-24,POINT (-9.110529899597168 38.72626876831055)
2437_767,7182_20250601_112_0_13,112_0,0,38.75257110595703,-9.143569946289062,14,IN_TRANSIT_TO,2025-06-16 20:48:26,101,2437,29-AX-09,POINT (-9.143569946289062 38.75257110595703)
2840_201,12648_20250601_60_0_11,60_0,0,38.7034797668457,-9.170680046081543,6,IN_TRANSIT_TO,2025-06-19 03:40:01,10202,2840,BF-75-FZ,POINT (-9.170680046081543 38.7034797668457)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
565_28E,14993_20250601_75_0_13,75_0,1,38.70096969604492,-9.180870056152344,37,IN_TRANSIT_TO,2025-06-19 03:39:53,50620,565,,POINT (-9.180870056152344 38.70096969604492)
