id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2440_768,7337_20250601_111_2_11,111_2,1,38.74367904663086,-9.175869941711426,29,IN_TRANSIT_TO,2025-06-13 14:59:03,10703,2440,29-AX-08,POINT (-9.175869941711426 38.74367904663086)
2992_72B,45272_20250601_279_0_14,279_0,0,38.73807907104492,-9.204879760742188,18,IN_TRANSIT_TO,2025-06-13 14:57:21,8829,2992,29-VM-95,POINT (-9.204879760742188 38.73807907104492)
603_15E,11309_20250601_76_0_7,76_0,0,38.704830169677734,-9.177220344543457,9,IN_TRANSIT_TO,2025-06-13 14:59:05,4004,603,,POINT (-9.177220344543457 38.704830169677734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6264_20250601_106_0_11,106_0,0,38.70787811279297,-9.225580215454102,37,IN_TRANSIT_TO,2025-06-13 14:59:02,18401,4602,96-GL-80,POINT (-9.225580215454102 38.70787811279297)
2292_731,5012_20250601_190_0_11,190_0,0,38.74163055419922,-9.156200408935547,5,IN_TRANSIT_TO,2025-06-13 14:58:51,3301,2292,83-16-ZM,POINT (-9.156200408935547 38.74163055419922)
2346_731,5001_20250601_190_0_13,190_0,0,38.77598190307617,-9.101200103759766,30,IN_TRANSIT_TO,2025-06-13 14:59:06,7909,2346,62-93-ZG,POINT (-9.101200103759766 38.77598190307617)
4620_750,6362_20250601_106_0_12,106_0,1,38.748321533203125,-9.192520141601562,17,IN_TRANSIT_TO,2025-06-13 14:58:53,10803,4620,22-GP-54,POINT (-9.192520141601562 38.748321533203125)
2955_40B,19273_20250601_212_0_17,212_0,0,38.789398193359375,-9.145569801330566,10,IN_TRANSIT_TO,2025-06-13 14:58:56,50363,2955,27-GU-70,POINT (-9.145569801330566 38.789398193359375)
2954_40B,17565_20250601_212_0_18,212_0,1,38.77909851074219,-9.159720420837402,6,IN_TRANSIT_TO,2025-06-13 14:58:48,5921,2954,62-GQ-56,POINT (-9.159720420837402 38.77909851074219)
2624_755,17670_20250601_118_0_11,118_0,1,38.753700256347656,-9.114230155944824,28,IN_TRANSIT_TO,2025-06-13 14:58:55,50070,2624,72-VP-82,POINT (-9.114230155944824 38.753700256347656)
4614_750,6331_20250601_106_0_12,106_0,1,38.75825119018555,-9.140830039978027,27,IN_TRANSIT_TO,2025-06-13 14:59:05,11304,4614,96-GL-90,POINT (-9.140830039978027 38.75825119018555)
2943_29B,17531_20250601_209_0_16,209_0,0,38.77341842651367,-9.11316967010498,15,IN_TRANSIT_TO,2025-06-13 14:59:03,12304,2943,51-GL-83,POINT (-9.11316967010498 38.77341842651367)
4641_750,6308_20250601_106_0_12,106_0,0,38.768280029296875,-9.104570388793945,1,IN_TRANSIT_TO,2025-06-13 14:58:50,7813,4641,90-JI-98,POINT (-9.104570388793945 38.768280029296875)
4626_736,5365_20250601_199_0_14,199_0,1,38.74620056152344,-9.148019790649414,19,IN_TRANSIT_TO,2025-06-13 14:58:51,2002,4626,90-JI-93,POINT (-9.148019790649414 38.74620056152344)
4818_751,6460_20250601_109_0_12,109_0,1,38.71186828613281,-9.174869537353516,26,IN_TRANSIT_TO,2025-06-13 14:58:54,9415,4818,42-VT-57,POINT (-9.174869537353516 38.71186828613281)
4627_736,5385_20250601_199_0_14,199_0,1,38.78205108642578,-9.164719581604004,7,IN_TRANSIT_TO,2025-06-13 14:58:39,7202,4627,11-JM-76,POINT (-9.164719581604004 38.78205108642578)
2693_727,4503_20250601_103_2_4,103_2,1,38.697181701660156,-9.20067024230957,13,IN_TRANSIT_TO,2025-06-13 14:58:53,4109,2693,90-XF-46,POINT (-9.20067024230957 38.697181701660156)
2694_723,4148_20250601_121_0_15,121_0,0,38.72602844238281,-9.147919654846191,5,IN_TRANSIT_TO,2025-06-13 14:59:02,6605,2694,90-XF-49,POINT (-9.147919654846191 38.72602844238281)
