id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250601_171_0_9,171_0,0,38.713600158691406,-9.198780059814453,31,IN_TRANSIT_TO,2025-06-15 19:39:23,10315,6032,BF-93-BC,POINT (-9.198780059814453 38.713600158691406)
4648_750,6329_20250601_106_0_2,106_0,1,38.75389862060547,-9.185750007629395,19,IN_TRANSIT_TO,2025-06-15 19:39:30,10827,4648,98-JO-47,POINT (-9.185750007629395 38.75389862060547)
2253_731,4976_20250601_190_0_18,190_0,1,38.78112030029297,-9.112279891967773,4,IN_TRANSIT_TO,2025-06-15 19:39:22,12613,2253,80-52-ZE,POINT (-9.112279891967773 38.78112030029297)
611_15E,11443_20250601_76_0_2,76_0,1,38.6975212097168,-9.195130348205566,8,IN_TRANSIT_TO,2025-06-15 19:39:31,4113,611,,POINT (-9.195130348205566 38.6975212097168)
6022_732,5049_20250601_107_2_15,107_2,0,38.69906997680664,-9.191049575805664,19,IN_TRANSIT_TO,2025-06-15 19:39:13,9512,6022,BF-48-BB,POINT (-9.191049575805664 38.69906997680664)
2992_52B,35056_20250601_244_0_21,244_0,0,38.73590087890625,-9.158599853515625,18,IN_TRANSIT_TO,2025-06-15 19:39:29,50043,2992,29-VM-95,POINT (-9.158599853515625 38.73590087890625)
2766_746,5963_20250601_108_0_26,108_0,1,38.73868179321289,-9.157950401306152,19,IN_TRANSIT_TO,2025-06-15 19:39:31,1506,2766,AH-40-ND,POINT (-9.157950401306152 38.73868179321289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11188_20250601_76_0_16,76_0,1,38.70627975463867,-9.145150184631348,20,IN_TRANSIT_TO,2025-06-15 19:39:26,3803,612,,POINT (-9.145150184631348 38.70627975463867)
2346_724,4188_20250601_178_0_23,178_0,0,38.75419998168945,-9.19752025604248,21,IN_TRANSIT_TO,2025-06-15 19:38:34,10912,2346,62-93-ZG,POINT (-9.19752025604248 38.75419998168945)
2624_708,3282_20250601_100_0_16,100_0,1,38.762020111083984,-9.123479843139648,28,IN_TRANSIT_TO,2025-06-15 19:37:11,7504,2624,72-VP-82,POINT (-9.123479843139648 38.762020111083984)
4616_750,6307_20250601_106_0_14,106_0,1,38.76689910888672,-9.104029655456543,38,IN_TRANSIT_TO,2025-06-15 19:39:13,2315,4616,22-GP-50,POINT (-9.104029655456543 38.76689910888672)
4611_750,6285_20250601_106_0_3,106_0,0,38.758121490478516,-9.141579627990723,12,IN_TRANSIT_TO,2025-06-15 19:39:32,11306,4611,96-GL-88,POINT (-9.141579627990723 38.758121490478516)
4626_736,41540_20250601_199_0_12,199_0,1,38.722198486328125,-9.147379875183105,26,IN_TRANSIT_TO,2025-06-15 19:39:19,1206,4626,90-JI-93,POINT (-9.147379875183105 38.722198486328125)
2694_714,3677_20250601_102_0_17,102_0,0,38.70344924926758,-9.206830024719238,22,IN_TRANSIT_TO,2025-06-15 19:39:39,9606,2694,90-XF-49,POINT (-9.206830024719238 38.70344924926758)
2705_723,4145_20250601_121_0_21,121_0,0,38.710330963134766,-9.215129852294922,23,IN_TRANSIT_TO,2025-06-15 19:39:23,12401,2705,92-XQ-29,POINT (-9.215129852294922 38.710330963134766)
2684_711,3490_20250601_101_0_15,101_0,0,38.745269775390625,-9.204119682312012,20,IN_TRANSIT_TO,2025-06-15 19:39:34,8811,2684,99-XE-59,POINT (-9.204119682312012 38.745269775390625)
2946_26B,17512_20250601_208_2_29,208_2,0,38.78422927856445,-9.09457015991211,4,IN_TRANSIT_TO,2025-06-15 19:39:12,50306,2946,75-GO-15,POINT (-9.09457015991211 38.78422927856445)
