id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2961_797,8167_20260606_163_0_22,163_0,1,38.721771240234375,-9.128849983215332,0,IN_TRANSIT_TO,2026-08-02 12:08:06,,2961,26-VD-02,POINT (-9.128849983215332 38.721771240234375)
1760_717,3771_20260606_170_0_7,170_0,1,38.73796844482422,-9.133729934692383,38,IN_TRANSIT_TO,2026-08-02 12:07:59,404,1760,34-HU-26,POINT (-9.133729934692383 38.73796844482422)
1765_717,3815_20260606_170_0_8,170_0,1,38.790748596191406,-9.150529861450195,4,IN_TRANSIT_TO,2026-08-02 12:07:49,11605,1765,63-HX-28,POINT (-9.150529861450195 38.790748596191406)
1773_717,3810_20260606_170_0_6,170_0,1,38.77727127075195,-9.145950317382812,12,IN_TRANSIT_TO,2026-08-02 12:08:03,6013,1773,53-HX-06,POINT (-9.145950317382812 38.77727127075195)
1758_717,3788_20260606_170_0_10,170_0,1,38.7570686340332,-9.144599914550781,28,IN_TRANSIT_TO,2026-08-02 12:08:02,11304,1758,34-HU-24,POINT (-9.144599914550781 38.7570686340332)
549_12E,11037_20260606_77_0_7,77_0,1,38.70981979370117,-9.142419815063477,2,IN_TRANSIT_TO,2026-08-02 12:07:55,10515,549,,POINT (-9.142419815063477 38.70981979370117)
555_28E,15043_20260606_75_0_7,75_0,1,38.70800018310547,-9.14009952545166,17,IN_TRANSIT_TO,2026-08-02 12:06:14,10521,555,,POINT (-9.14009952545166 38.70800018310547)
562_28E,15055_20260606_75_0_3,75_0,1,38.722068786621094,-9.130829811096191,29,IN_TRANSIT_TO,2026-08-02 12:08:00,9128,562,,POINT (-9.130829811096191 38.722068786621094)
581_28E,14901_20260606_75_0_5,75_0,1,38.71297073364258,-9.130570411682129,23,IN_TRANSIT_TO,2026-08-02 12:08:08,13811,581,,POINT (-9.130570411682129 38.71297073364258)
565_28E,14913_20260606_75_0_9,75_0,1,38.71134948730469,-9.130629539489746,21,IN_TRANSIT_TO,2026-08-02 12:07:53,13803,565,,POINT (-9.130629539489746 38.71134948730469)
2655_708,3296_20260606_100_0_8,100_0,1,38.75883102416992,-9.112279891967773,25,IN_TRANSIT_TO,2026-08-02 12:08:13,8413,2655,05-VZ-67,POINT (-9.112279891967773 38.75883102416992)
2614_708,3291_20260606_100_0_8,100_0,1,38.72211837768555,-9.135270118713379,41,IN_TRANSIT_TO,2026-08-02 12:08:18,704,2614,66-VI-24,POINT (-9.135270118713379 38.72211837768555)
4650_736,5297_20260606_199_0_6,199_0,1,38.78657150268555,-9.178730010986328,2,IN_TRANSIT_TO,2026-08-02 12:06:48,15103,4650,11-JM-80,POINT (-9.178730010986328 38.78657150268555)
4624_736,19173_20260606_199_0_10,199_0,1,38.734378814697266,-9.145050048828125,22,IN_TRANSIT_TO,2026-08-02 12:08:17,1814,4624,11-JM-75,POINT (-9.145050048828125 38.734378814697266)
4648_736,41541_20260606_199_0_4,199_0,1,38.76531982421875,-9.157279968261719,13,IN_TRANSIT_TO,2026-08-02 12:07:50,5814,4648,98-JO-47,POINT (-9.157279968261719 38.76531982421875)
2996_774,7447_20260606_192_1_11,192_1,1,38.70790100097656,-9.144570350646973,33,IN_TRANSIT_TO,2026-08-02 12:08:04,3818,2996,30-VM-03,POINT (-9.144570350646973 38.70790100097656)
2997_774,7464_20260606_192_1_6,192_1,1,38.72772979736328,-9.14264965057373,1,IN_TRANSIT_TO,2026-08-02 12:08:12,6907,2997,34-VN-03,POINT (-9.14264965057373 38.72772979736328)
2704_709,18719_20260606_148_0_15,148_0,1,38.71316909790039,-9.13895034790039,11,IN_TRANSIT_TO,2026-08-02 12:08:16,902,2704,92-XQ-18,POINT (-9.13895034790039 38.71316909790039)
2967_737,5495_20260606_173_0_15,173_0,1,38.7135009765625,-9.13656997680664,6,IN_TRANSIT_TO,2026-08-02 12:08:09,913,2967,30-VM-05,POINT (-9.13656997680664 38.7135009765625)
2601_744,22981_20260606_200_0_6,200_0,1,38.715328216552734,-9.141650199890137,32,IN_TRANSIT_TO,2026-08-02 12:08:05,1102,2601,04-VA-70,POINT (-9.141650199890137 38.715328216552734)
2652_744,18849_20260606_200_0_8,200_0,1,38.768680572509766,-9.127799987792969,14,IN_TRANSIT_TO,2026-08-02 12:08:15,50592,2652,05-VZ-61,POINT (-9.127799987792969 38.768680572509766)
2627_759,6930_20260606_144_0_8,144_0,1,38.71342086791992,-9.136899948120117,45,IN_TRANSIT_TO,2026-08-02 12:08:12,913,2627,52-VP-83,POINT (-9.136899948120117 38.71342086791992)
2645_722,21223_20260606_196_0_10,196_0,1,38.77437973022461,-9.117230415344238,11,IN_TRANSIT_TO,2026-08-02 12:08:11,12312,2645,87-VS-49,POINT (-9.117230415344238 38.77437973022461)
2662_722,21222_20260606_196_0_9,196_0,1,38.73017120361328,-9.14717960357666,30,IN_TRANSIT_TO,2026-08-02 12:08:13,1714,2662,05-VZ-51,POINT (-9.14717960357666 38.73017120361328)
2789_746,5968_20260606_108_0_14,108_0,1,38.74980163574219,-9.212929725646973,1,IN_TRANSIT_TO,2026-08-02 12:08:20,3005,2789,AI-53-TL,POINT (-9.212929725646973 38.74980163574219)
2773_746,5951_20260606_108_0_14,108_0,1,38.72909927368164,-9.149399757385254,23,IN_TRANSIT_TO,2026-08-02 12:08:14,1302,2773,AH-39-ND,POINT (-9.149399757385254 38.72909927368164)
2639_783,7812_20260606_203_2_12,203_2,1,38.76787185668945,-9.127530097961426,12,IN_TRANSIT_TO,2026-08-02 12:08:05,7602,2639,75-VS-47,POINT (-9.127530097961426 38.76787185668945)
6027_732,18729_20260606_107_2_8,107_2,1,38.70848083496094,-9.208880424499512,7,IN_TRANSIT_TO,2026-08-02 12:08:09,13101,6027,BF-66-BA,POINT (-9.208880424499512 38.70848083496094)
6032_732,18728_20260606_107_2_7,107_2,1,38.70832061767578,-9.136429786682129,29,IN_TRANSIT_TO,2026-08-02 12:08:17,3824,6032,BF-93-BC,POINT (-9.136429786682129 38.70832061767578)
2985_52B,21667_20260606_244_0_10,244_0,0,38.73883056640625,-9.153380393981934,10,IN_TRANSIT_TO,2026-08-02 12:08:14,1513,2985,30-VM-14,POINT (-9.153380393981934 38.73883056640625)
2690_754,6590_20260606_201_2_10,201_2,1,38.7341194152832,-9.220800399780273,8,IN_TRANSIT_TO,2026-08-02 12:08:05,18103,2690,99-XE-57,POINT (-9.220800399780273 38.7341194152832)
2689_754,6587_20260606_201_2_10,201_2,1,38.74187088012695,-9.168720245361328,29,IN_TRANSIT_TO,2026-08-02 12:08:17,1603,2689,93-XA-45,POINT (-9.168720245361328 38.74187088012695)
419_58B,19297_20260606_227_0_11,227_0,0,38.741920471191406,-9.173629760742188,21,IN_TRANSIT_TO,2026-08-02 12:08:18,50416,419,CH-65-FC,POINT (-9.173629760742188 38.741920471191406)
2823_753,20091_20260606_167_0_12,167_0,1,38.67414855957031,-9.17335033416748,2,IN_TRANSIT_TO,2026-08-02 12:08:09,14602,2823,BF-64-FZ,POINT (-9.17335033416748 38.67414855957031)
5210_727,4461_20260606_103_2_4,103_2,1,38.69736862182617,-9.202750205993652,12,IN_TRANSIT_TO,2026-08-02 12:08:17,9603,5210,CA-70-XH,POINT (-9.202750205993652 38.69736862182617)
5215_727,4438_20260606_103_2_6,103_2,1,38.74673080444336,-9.147720336914062,42,IN_TRANSIT_TO,2026-08-02 12:08:17,2022,5215,CB-84-RU,POINT (-9.147720336914062 38.74673080444336)
2787_727,4456_20260606_103_2_8,103_2,1,38.70819854736328,-9.152870178222656,27,IN_TRANSIT_TO,2026-08-02 12:07:21,3922,2787,AI-55-TL,POINT (-9.152870178222656 38.70819854736328)
2795_712,18877_20260606_189_2_16,189_2,1,38.72608184814453,-9.150179862976074,0,IN_TRANSIT_TO,2026-08-02 12:08:14,,2795,AJ-55-LI,POINT (-9.150179862976074 38.72608184814453)
6005_706,3210_20260606_147_0_9,147_0,0,38.727630615234375,-9.140669822692871,15,IN_TRANSIT_TO,2026-08-02 12:08:18,6906,6005,81-ZC-91,POINT (-9.140669822692871 38.727630615234375)
2832_751,6443_20260606_109_0_12,109_0,1,38.69715118408203,-9.2010498046875,19,IN_TRANSIT_TO,2026-08-02 12:08:07,4109,2832,BF-68-FZ,POINT (-9.2010498046875 38.69715118408203)
