id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_7,62_0,0,38.70724868774414,-9.167579650878906,27,IN_TRANSIT_TO,2025-07-09 04:51:12,10205,1742,91-HR-99,POINT (-9.167579650878906 38.70724868774414)
2689_714,3675_20250601_102_0_2,102_0,1,38.7221794128418,-9.210969924926758,9,IN_TRANSIT_TO,2025-07-09 04:51:23,18111,2689,93-XA-45,POINT (-9.210969924926758 38.7221794128418)
4648_750,6266_20250601_106_3_2,106_3,0,38.74502182006836,-9.197999954223633,20,IN_TRANSIT_TO,2025-07-09 04:51:29,2804,4648,98-JO-47,POINT (-9.197999954223633 38.74502182006836)
2302_793,7996_20250601_145_0_2,145_0,0,38.7470703125,-9.10968017578125,18,IN_TRANSIT_TO,2025-07-09 04:51:13,2211,2302,83-08-ZM,POINT (-9.10968017578125 38.7470703125)
4607_750,6375_20250601_106_0_2,106_0,1,38.746131896972656,-9.197879791259766,13,IN_TRANSIT_TO,2025-07-09 04:51:16,2812,4607,96-GL-84,POINT (-9.197879791259766 38.746131896972656)
2440_716,3750_20250601_164_0_3,164_0,0,38.7451286315918,-9.180729866027832,16,IN_TRANSIT_TO,2025-07-09 04:51:06,10704,2440,29-AX-08,POINT (-9.180729866027832 38.7451286315918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5017_20250601_190_0_2,190_0,1,38.76314926147461,-9.1289701461792,20,IN_TRANSIT_TO,2025-07-09 04:51:02,7506,2292,83-16-ZM,POINT (-9.1289701461792 38.76314926147461)
2321_742,5661_20250601_114_0_2,114_0,1,38.73469924926758,-9.139180183410645,39,IN_TRANSIT_TO,2025-07-09 04:51:04,50069,2321,04-47-ZF,POINT (-9.139180183410645 38.73469924926758)
2624_759,6971_20250601_144_0_2,144_0,1,38.7269287109375,-9.11104965209961,35,IN_TRANSIT_TO,2025-07-09 04:51:28,8304,2624,72-VP-82,POINT (-9.11104965209961 38.7269287109375)
