id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4833_20250901_104_0_5,104_0,1,38.69892883300781,-9.227100372314453,0,IN_TRANSIT_TO,2025-11-17 08:35:05,,6032,BF-93-BC,POINT (-9.227100372314453 38.69892883300781)
1742_767,20160_20250901_112_1_2,112_1,1,38.75273132324219,-9.188249588012695,17,IN_TRANSIT_TO,2025-11-17 08:35:16,10813,1742,91-HR-99,POINT (-9.188249588012695 38.75273132324219)
2689_727,4536_20250901_103_0_3,103_0,1,38.70233154296875,-9.20248031616211,10,IN_TRANSIT_TO,2025-11-17 08:34:46,13309,2689,93-XA-45,POINT (-9.20248031616211 38.70233154296875)
4645_750,6305_20250901_106_0_2,106_0,1,38.72753143310547,-9.209070205688477,7,IN_TRANSIT_TO,2025-11-17 08:35:02,14005,4645,98-JO-46,POINT (-9.209070205688477 38.72753143310547)
4648_728,4681_20250901_204_0_4,204_0,0,38.72882080078125,-9.107250213623047,28,IN_TRANSIT_TO,2025-11-17 08:35:15,8309,4648,98-JO-47,POINT (-9.107250213623047 38.72882080078125)
2302_742,5788_20250901_114_0_2,114_0,0,38.709678649902344,-9.192170143127441,55,IN_TRANSIT_TO,2025-11-17 08:35:13,10307,2302,83-08-ZM,POINT (-9.192170143127441 38.709678649902344)
2253_731,5007_20250901_190_0_3,190_0,0,38.7598991394043,-9.135649681091309,18,IN_TRANSIT_TO,2025-11-17 08:34:47,11305,2253,80-52-ZE,POINT (-9.135649681091309 38.7598991394043)
611_15E,11264_20250901_76_0_5,76_0,1,38.70222854614258,-9.180749893188477,13,IN_TRANSIT_TO,2025-11-17 08:34:54,12111,611,,POINT (-9.180749893188477 38.70222854614258)
304_708,3320_20250901_100_0_2,100_0,1,38.7934684753418,-9.097749710083008,4,IN_TRANSIT_TO,2025-11-17 08:34:55,13573,304,22-SP-91,POINT (-9.097749710083008 38.7934684753418)
4606_750,6417_20250901_106_0_3,106_0,1,38.762901306152344,-9.128780364990234,30,IN_TRANSIT_TO,2025-11-17 08:34:59,7501,4606,96-GL-83,POINT (-9.128780364990234 38.762901306152344)
6022_760,7022_20250901_171_0_3,171_0,1,38.70362854003906,-9.190950393676758,19,IN_TRANSIT_TO,2025-11-17 08:35:08,13405,6022,BF-48-BB,POINT (-9.190950393676758 38.70362854003906)
2440_767,7250_20250901_112_0_3,112_0,1,38.75265121459961,-9.188400268554688,16,IN_TRANSIT_TO,2025-11-17 08:35:03,10807,2440,29-AX-08,POINT (-9.188400268554688 38.75265121459961)
2992_702,3053_20250901_146_0_13,146_0,0,38.72930145263672,-9.168000221252441,7,IN_TRANSIT_TO,2025-11-17 08:34:43,6111,2992,29-VM-95,POINT (-9.168000221252441 38.72930145263672)
