id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6370_20250801_106_0_3,106_0,0,38.70785140991211,-9.22562026977539,36,IN_TRANSIT_TO,2025-08-22 08:43:07,18401,4645,98-JO-46,POINT (-9.22562026977539 38.70785140991211)
2793_709,3391_20250801_148_0_12,148_0,0,38.72023010253906,-9.145319938659668,4,IN_TRANSIT_TO,2025-08-22 08:43:17,1103,2793,AJ-58-LI,POINT (-9.145319938659668 38.72023010253906)
2302_742,5677_20250801_114_0_3,114_0,0,38.7056999206543,-9.196220397949219,49,IN_TRANSIT_TO,2025-08-22 08:43:06,13312,2302,83-08-ZM,POINT (-9.196220397949219 38.7056999206543)
2253_758,6865_20250801_150_0_7,150_0,0,38.72425079345703,-9.1602201461792,11,IN_TRANSIT_TO,2025-08-22 08:43:16,8511,2253,80-52-ZE,POINT (-9.1602201461792 38.72425079345703)
611_15E,11267_20250801_76_0_6,76_0,0,38.69807052612305,-9.224300384521484,20,IN_TRANSIT_TO,2025-08-22 08:43:29,13204,611,,POINT (-9.224300384521484 38.69807052612305)
4607_750,6399_20250801_106_0_5,106_0,0,38.74496841430664,-9.199830055236816,26,IN_TRANSIT_TO,2025-08-22 08:43:16,2806,4607,96-GL-84,POINT (-9.199830055236816 38.74496841430664)
4606_750,6303_20250801_106_0_5,106_0,1,38.75492858886719,-9.151100158691406,25,IN_TRANSIT_TO,2025-08-22 08:43:14,5804,4606,96-GL-83,POINT (-9.151100158691406 38.75492858886719)
6022_726,4351_20250801_116_0_6,116_0,1,38.73509979248047,-9.143150329589844,25,IN_TRANSIT_TO,2025-08-22 08:43:11,1806,6022,BF-48-BB,POINT (-9.143150329589844 38.73509979248047)
2315_742,5767_20250801_114_0_4,114_0,1,38.70429992675781,-9.186300277709961,16,IN_TRANSIT_TO,2025-08-22 08:43:08,12007,2315,61-88-ZB,POINT (-9.186300277709961 38.70429992675781)
2440_771,21938_20250801_248_0_8,248_0,0,38.70484924316406,-9.197250366210938,22,IN_TRANSIT_TO,2025-08-22 08:43:07,13303,2440,29-AX-08,POINT (-9.197250366210938 38.70484924316406)
2992_774,7434_20250801_192_0_11,192_0,0,38.720130920410156,-9.15546989440918,8,IN_TRANSIT_TO,2025-08-22 08:43:18,6823,2992,29-VM-95,POINT (-9.15546989440918 38.720130920410156)
2448_778,18642_20250801_179_0_9,179_0,0,38.76802062988281,-9.169779777526855,10,IN_TRANSIT_TO,2025-08-22 08:43:06,50027,2448,44-BC-34,POINT (-9.169779777526855 38.76802062988281)
558_28E,14989_20250801_75_0_5,75_0,1,38.72351837158203,-9.135069847106934,33,IN_TRANSIT_TO,2025-08-22 08:43:09,706,558,,POINT (-9.135069847106934 38.72351837158203)
2317_742,5770_20250801_114_0_6,114_0,1,38.70962142944336,-9.194820404052734,9,IN_TRANSIT_TO,2025-08-22 08:43:34,10305,2317,61-86-ZB,POINT (-9.194820404052734 38.70962142944336)
603_15E,11205_20250801_76_0_6,76_0,1,38.70695114135742,-9.141630172729492,21,IN_TRANSIT_TO,2025-08-22 08:43:13,3823,603,,POINT (-9.141630172729492 38.70695114135742)
2766_746,5976_20250801_108_0_4,108_0,1,38.74721908569336,-9.18844985961914,10,IN_TRANSIT_TO,2025-08-22 08:43:30,10821,2766,AH-40-ND,POINT (-9.18844985961914 38.74721908569336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4226_20250801_178_0_9,178_0,0,38.75978088378906,-9.200019836425781,26,IN_TRANSIT_TO,2025-08-22 08:43:34,13711,2292,83-16-ZM,POINT (-9.200019836425781 38.75978088378906)
612_15E,11283_20250801_76_0_7,76_0,0,38.698429107666016,-9.188420295715332,13,IN_TRANSIT_TO,2025-08-22 08:43:14,9506,612,,POINT (-9.188420295715332 38.698429107666016)
2795_764,7146_20250801_168_0_6,168_0,1,38.75468063354492,-9.175620079040527,26,IN_TRANSIT_TO,2025-08-22 08:43:32,13618,2795,AJ-55-LI,POINT (-9.175620079040527 38.75468063354492)
2830_753,20131_20250801_167_0_6,167_0,1,38.723819732666016,-9.162050247192383,3,IN_TRANSIT_TO,2025-08-22 08:43:23,8608,2830,BF-57-FZ,POINT (-9.162050247192383 38.723819732666016)
2346_731,5020_20250801_190_0_6,190_0,1,38.77471923828125,-9.10867977142334,12,IN_TRANSIT_TO,2025-08-22 08:43:12,7810,2346,62-93-ZG,POINT (-9.10867977142334 38.77471923828125)
2954_71B,45273_20250801_278_0_4,278_0,0,38.73509979248047,-9.203949928283691,12,IN_TRANSIT_TO,2025-08-22 08:43:12,50612,2954,62-GQ-56,POINT (-9.203949928283691 38.73509979248047)
4642_750,6395_20250801_106_0_5,106_0,0,38.74256896972656,-9.20419979095459,28,IN_TRANSIT_TO,2025-08-22 08:42:47,8814,4642,90-JI-99,POINT (-9.20419979095459 38.74256896972656)
4614_750,39036_20250801_106_4_7,106_4,0,38.70983123779297,-9.225330352783203,10,IN_TRANSIT_TO,2025-08-22 08:43:21,14311,4614,96-GL-90,POINT (-9.225330352783203 38.70983123779297)
2953_798,8196_20250801_194_0_10,194_0,1,38.787498474121094,-9.144530296325684,4,IN_TRANSIT_TO,2025-08-22 08:43:32,6003,2953,62-GQ-55,POINT (-9.144530296325684 38.787498474121094)
2950_26B,17522_20250801_208_0_5,208_0,0,38.76612854003906,-9.10398006439209,15,IN_TRANSIT_TO,2025-08-22 08:43:33,2313,2950,62-GQ-51,POINT (-9.10398006439209 38.76612854003906)
4641_728,4571_20250801_204_0_4,204_0,0,38.735530853271484,-9.103670120239258,31,IN_TRANSIT_TO,2025-08-22 08:42:46,12513,4641,90-JI-98,POINT (-9.103670120239258 38.735530853271484)
2949_32B,17552_20250801_211_0_6,211_0,0,38.75680160522461,-9.112919807434082,2,IN_TRANSIT_TO,2025-08-22 08:43:32,24367,2949,62-GQ-52,POINT (-9.112919807434082 38.75680160522461)
4626_783,7822_20250801_203_0_5,203_0,0,38.738529205322266,-9.14579963684082,8,IN_TRANSIT_TO,2025-08-22 08:43:15,1809,4626,90-JI-93,POINT (-9.14579963684082 38.738529205322266)
4646_750,6324_20250801_106_0_4,106_0,1,38.7564811706543,-9.18136978149414,20,IN_TRANSIT_TO,2025-08-22 08:43:09,10809,4646,11-JM-79,POINT (-9.18136978149414 38.7564811706543)
4650_750,6346_20250801_106_0_5,106_0,1,38.72724914550781,-9.20895004272461,6,IN_TRANSIT_TO,2025-08-22 08:43:26,14007,4650,11-JM-80,POINT (-9.20895004272461 38.72724914550781)
4818_751,6491_20250801_109_0_5,109_0,0,38.69792938232422,-9.204730033874512,16,IN_TRANSIT_TO,2025-08-22 08:43:16,9604,4818,42-VT-57,POINT (-9.204730033874512 38.69792938232422)
2699_723,4171_20250801_121_0_6,121_0,1,38.72507858276367,-9.152999877929688,28,IN_TRANSIT_TO,2025-08-22 08:43:15,1224,2699,92-XQ-25,POINT (-9.152999877929688 38.72507858276367)
2692_712,3553_20250801_189_0_7,189_0,1,38.72737121582031,-9.16217041015625,11,IN_TRANSIT_TO,2025-08-22 08:43:27,6104,2692,90-XF-62,POINT (-9.16217041015625 38.72737121582031)
2691_714,3652_20250801_102_0_6,102_0,1,38.706329345703125,-9.146780014038086,37,IN_TRANSIT_TO,2025-08-22 08:43:21,7101,2691,90-XF-45,POINT (-9.146780014038086 38.706329345703125)
2694_727,4527_20250801_103_0_3,103_0,0,38.745670318603516,-9.137080192565918,2,IN_TRANSIT_TO,2025-08-22 08:43:20,11211,2694,90-XF-49,POINT (-9.137080192565918 38.745670318603516)
2669_723,4166_20250801_121_0_7,121_0,0,38.72092056274414,-9.138099670410156,0,IN_TRANSIT_TO,2025-08-22 08:43:08,,2669,87-XB-34,POINT (-9.138099670410156 38.72092056274414)
6048_760,7059_20250801_171_0_6,171_0,1,38.719871520996094,-9.13782024383545,37,IN_TRANSIT_TO,2025-08-22 08:43:07,812,6048,BH-46-IR,POINT (-9.13782024383545 38.719871520996094)
2695_723,18980_20250801_121_0_3,121_0,0,38.69887924194336,-9.225350379943848,30,IN_TRANSIT_TO,2025-08-22 08:42:58,4208,2695,90-XF-50,POINT (-9.225350379943848 38.69887924194336)
4836_783,7838_20250801_203_0_6,203_0,1,38.72853088378906,-9.147970199584961,26,IN_TRANSIT_TO,2025-08-22 08:43:14,1702,4836,34-VR-23,POINT (-9.147970199584961 38.72853088378906)
2705_723,4146_20250801_121_0_5,121_0,0,38.72425079345703,-9.180069923400879,10,IN_TRANSIT_TO,2025-08-22 08:43:31,8607,2705,92-XQ-29,POINT (-9.180069923400879 38.72425079345703)
2682_754,6599_20250801_201_0_4,201_0,1,38.748451232910156,-9.18832015991211,22,IN_TRANSIT_TO,2025-08-22 08:43:17,10805,2682,93-XA-42,POINT (-9.18832015991211 38.748451232910156)
6047_732,5098_20250801_107_0_2,107_0,1,38.748600006103516,-9.148380279541016,42,IN_TRANSIT_TO,2025-08-22 08:43:11,2001,6047,BH-20-IP,POINT (-9.148380279541016 38.748600006103516)
6046_760,7023_20250801_171_0_7,171_0,0,38.706451416015625,-9.142569541931152,11,IN_TRANSIT_TO,2025-08-22 08:43:22,3820,6046,BH-73-IR,POINT (-9.142569541931152 38.706451416015625)
2946_29B,17528_20250801_209_0_6,209_0,0,38.7746696472168,-9.114179611206055,15,IN_TRANSIT_TO,2025-08-22 08:43:21,12304,2946,75-GO-15,POINT (-9.114179611206055 38.7746696472168)
