id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11280_20250901_76_0_24,76_0,1,38.697021484375,-9.205750465393066,6,IN_TRANSIT_TO,2025-09-18 23:10:35,13209,611,,POINT (-9.205750465393066 38.697021484375)
2317_735,5275_20250901_172_1_21,172_1,0,38.73041915893555,-9.127779960632324,16,IN_TRANSIT_TO,2025-09-18 23:10:19,7003,2317,61-86-ZB,POINT (-9.127779960632324 38.73041915893555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250901_171_1_17,171_1,0,38.7147216796875,-9.13759994506836,8,IN_TRANSIT_TO,2025-09-18 23:10:28,815,6021,BD-91-QG,POINT (-9.13759994506836 38.7147216796875)
2830_753,18385_20250901_167_0_21,167_0,0,38.72494888305664,-9.15608024597168,5,IN_TRANSIT_TO,2025-09-18 23:10:12,1223,2830,BF-57-FZ,POINT (-9.15608024597168 38.72494888305664)
4642_750,6268_20250901_106_0_5,106_0,0,38.756019592285156,-9.103280067443848,4,IN_TRANSIT_TO,2025-09-18 23:10:10,2320,4642,90-JI-99,POINT (-9.103280067443848 38.756019592285156)
2973_731,5028_20250901_190_1_6,190_1,1,38.7469482421875,-9.156720161437988,5,IN_TRANSIT_TO,2025-09-18 23:10:29,13509,2973,30-VM-13,POINT (-9.156720161437988 38.7469482421875)
4619_750,6410_20250901_106_0_6,106_0,1,38.72745132446289,-9.209019660949707,6,IN_TRANSIT_TO,2025-09-18 23:10:19,14007,4619,22-GP-53,POINT (-9.209019660949707 38.72745132446289)
510_15E,11446_20250901_76_0_6,76_0,1,38.70452117919922,-9.159480094909668,17,IN_TRANSIT_TO,2025-09-18 23:10:17,3905,510,,POINT (-9.159480094909668 38.70452117919922)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4819_751,6517_20250901_109_0_19,109_0,0,38.698551177978516,-9.187649726867676,11,IN_TRANSIT_TO,2025-09-18 23:10:12,9504,4819,34-VR-16,POINT (-9.187649726867676 38.698551177978516)
