id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4491_20250601_103_2_16,103_2,1,38.72446823120117,-9.14972972869873,36,IN_TRANSIT_TO,2025-07-06 18:41:53,1207,2793,AJ-58-LI,POINT (-9.14972972869873 38.72446823120117)
2302_742,5725_20250601_114_0_13,114_0,0,38.70486831665039,-9.177530288696289,40,IN_TRANSIT_TO,2025-07-06 18:42:00,12121,2302,83-08-ZM,POINT (-9.177530288696289 38.70486831665039)
4607_750,6351_20250601_106_0_15,106_0,0,38.76313018798828,-9.128700256347656,9,IN_TRANSIT_TO,2025-07-06 18:42:23,7506,4607,96-GL-84,POINT (-9.128700256347656 38.76313018798828)
2254_724,19280_20250601_178_0_20,178_0,1,38.735679626464844,-9.203969955444336,15,IN_TRANSIT_TO,2025-07-06 18:42:12,8828,2254,80-51-ZE,POINT (-9.203969955444336 38.735679626464844)
2992_774,7459_20250601_192_1_20,192_1,1,38.71834945678711,-9.16627025604248,13,IN_TRANSIT_TO,2025-07-06 18:42:01,8008,2992,29-VM-95,POINT (-9.16627025604248 38.71834945678711)
2317_717,3829_20250601_170_0_17,170_0,0,38.73442840576172,-9.135069847106934,0,IN_TRANSIT_TO,2025-07-06 18:42:27,,2317,61-86-ZB,POINT (-9.135069847106934 38.73442840576172)
2766_728,4598_20250601_204_0_3,204_0,1,38.769248962402344,-9.10457992553711,8,IN_TRANSIT_TO,2025-07-06 18:42:38,7806,2766,AH-40-ND,POINT (-9.10457992553711 38.769248962402344)
4604_750,6382_20250601_106_0_12,106_0,1,38.753849029541016,-9.185819625854492,19,IN_TRANSIT_TO,2025-07-06 18:42:16,10827,4604,96-GL-82,POINT (-9.185819625854492 38.753849029541016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7035_20250601_171_0_9,171_0,0,38.70867919921875,-9.135169982910156,10,IN_TRANSIT_TO,2025-07-06 18:42:27,5502,6021,BD-91-QG,POINT (-9.135169982910156 38.70867919921875)
2292_729,4808_20250601_104_0_12,104_0,0,38.744468688964844,-9.196649551391602,18,IN_TRANSIT_TO,2025-07-06 18:42:15,2805,2292,83-16-ZM,POINT (-9.196649551391602 38.744468688964844)
