id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3202_20250901_147_0_3,147_0,1,38.706268310546875,-9.144729614257812,34,IN_TRANSIT_TO,2025-09-30 07:56:17,3803,6032,BF-93-BC,POINT (-9.144729614257812 38.706268310546875)
4645_750,6313_20250901_106_0_5,106_0,1,38.74502182006836,-9.200519561767578,12,IN_TRANSIT_TO,2025-09-30 07:56:09,8813,4645,98-JO-46,POINT (-9.200519561767578 38.74502182006836)
4648_750,6290_20250901_106_0_4,106_0,1,38.75559997558594,-9.183250427246094,20,IN_TRANSIT_TO,2025-09-30 07:55:54,10809,4648,98-JO-47,POINT (-9.183250427246094 38.75559997558594)
2793_748,6132_20250901_169_0_6,169_0,1,38.71405029296875,-9.226849555969238,4,IN_TRANSIT_TO,2025-09-30 07:55:56,14307,2793,AJ-58-LI,POINT (-9.226849555969238 38.71405029296875)
557_28E,15024_20250901_75_0_4,75_0,0,38.709449768066406,-9.13772964477539,17,IN_TRANSIT_TO,2025-09-30 07:54:30,5604,557,,POINT (-9.13772964477539 38.709449768066406)
2302_742,5698_20250901_114_0_4,114_0,0,38.72148132324219,-9.167180061340332,32,IN_TRANSIT_TO,2025-09-30 07:55:55,8010,2302,83-08-ZM,POINT (-9.167180061340332 38.72148132324219)
2253_765,18944_20250901_110_0_12,110_0,1,38.752601623535156,-9.209429740905762,0,IN_TRANSIT_TO,2025-09-30 07:55:55,,2253,80-52-ZE,POINT (-9.209429740905762 38.752601623535156)
611_15E,11238_20250901_76_0_3,76_0,0,38.706298828125,-9.145350456237793,4,IN_TRANSIT_TO,2025-09-30 07:56:08,3802,611,,POINT (-9.145350456237793 38.706298828125)
4607_750,6348_20250901_106_0_2,106_0,1,38.69860076904297,-9.227279663085938,0,IN_TRANSIT_TO,2025-09-30 07:55:58,,4607,96-GL-84,POINT (-9.227279663085938 38.69860076904297)
304_708,3298_20250901_100_0_2,100_0,1,38.76259994506836,-9.125579833984375,28,IN_TRANSIT_TO,2025-09-30 07:55:15,7504,304,22-SP-91,POINT (-9.125579833984375 38.76259994506836)
4606_750,6424_20250901_106_0_2,106_0,1,38.758628845214844,-9.157500267028809,24,IN_TRANSIT_TO,2025-09-30 07:56:03,5801,4606,96-GL-83,POINT (-9.157500267028809 38.758628845214844)
6022_732,5044_20250901_107_0_3,107_0,0,38.71586990356445,-9.214699745178223,45,IN_TRANSIT_TO,2025-09-30 07:56:23,10402,6022,BF-48-BB,POINT (-9.214699745178223 38.71586990356445)
2315_750,38367_20250901_106_4_5,106_4,0,38.71112060546875,-9.226079940795898,9,IN_TRANSIT_TO,2025-09-30 07:55:28,14309,2315,61-88-ZB,POINT (-9.226079940795898 38.71112060546875)
2440_767,7316_20250901_112_1_3,112_1,0,38.749629974365234,-9.1912202835083,13,IN_TRANSIT_TO,2025-09-30 07:56:24,10804,2440,29-AX-08,POINT (-9.1912202835083 38.749629974365234)
2448_703,3124_20250901_165_0_4,165_0,1,38.77375030517578,-9.161499977111816,26,IN_TRANSIT_TO,2025-09-30 07:56:06,5905,2448,44-BC-34,POINT (-9.161499977111816 38.77375030517578)
6010_726,4308_20250901_116_0_4,116_0,1,38.7351188659668,-9.146719932556152,24,IN_TRANSIT_TO,2025-09-30 07:55:55,1412,6010,81-ZC-09,POINT (-9.146719932556152 38.7351188659668)
2317_712,3541_20250901_189_0_5,189_0,1,38.71446990966797,-9.12166976928711,31,IN_TRANSIT_TO,2025-09-30 07:56:05,2128,2317,61-86-ZB,POINT (-9.12166976928711 38.71446990966797)
2766_712,3550_20250901_189_0_6,189_0,1,38.7276496887207,-9.16176986694336,12,IN_TRANSIT_TO,2025-09-30 07:56:13,6101,2766,AH-40-ND,POINT (-9.16176986694336 38.7276496887207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_8,167_0,1,38.724098205566406,-9.160730361938477,4,IN_TRANSIT_TO,2025-09-30 07:56:04,8502,4602,96-GL-80,POINT (-9.160730361938477 38.724098205566406)
6021_732,5057_20250901_107_0_3,107_0,0,38.70376968383789,-9.16232967376709,23,IN_TRANSIT_TO,2025-09-30 07:55:59,3906,6021,BD-91-QG,POINT (-9.16232967376709 38.70376968383789)
2328_751,6514_20250901_109_0_1,109_0,1,38.6993293762207,-9.22700023651123,17,IN_TRANSIT_TO,2025-09-30 07:55:56,9607,2328,62-96-ZG,POINT (-9.22700023651123 38.6993293762207)
612_15E,11288_20250901_76_0_6,76_0,1,38.70481872558594,-9.177319526672363,13,IN_TRANSIT_TO,2025-09-30 07:56:10,12111,612,,POINT (-9.177319526672363 38.70481872558594)
2321_712,3535_20250901_189_0_5,189_0,0,38.72145080566406,-9.129369735717773,9,IN_TRANSIT_TO,2025-09-30 07:56:05,9125,2321,04-47-ZF,POINT (-9.129369735717773 38.72145080566406)
2795_714,3709_20250901_102_0_4,102_0,1,38.70185089111328,-9.181070327758789,26,IN_TRANSIT_TO,2025-09-30 07:56:10,9503,2795,AJ-55-LI,POINT (-9.181070327758789 38.70185089111328)
2494_735,5191_20250901_172_0_3,172_0,0,38.747379302978516,-9.140819549560547,25,IN_TRANSIT_TO,2025-09-30 07:56:06,201,2494,88-BL-68,POINT (-9.140819549560547 38.747379302978516)
2830_753,6564_20250901_167_0_7,167_0,0,38.66487121582031,-9.172719955444336,8,IN_TRANSIT_TO,2025-09-30 07:55:46,14601,2830,BF-57-FZ,POINT (-9.172719955444336 38.66487121582031)
