id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5052_20250601_107_2_4,107_2,1,38.70539855957031,-9.204569816589355,10,IN_TRANSIT_TO,2025-07-06 08:57:24,13107,6032,BF-93-BC,POINT (-9.204569816589355 38.70539855957031)
2689_714,3636_20250601_102_0_3,102_0,0,38.69834899902344,-9.188719749450684,16,IN_TRANSIT_TO,2025-07-06 08:56:03,9506,2689,93-XA-45,POINT (-9.188719749450684 38.69834899902344)
2793_727,4491_20250601_103_2_6,103_2,1,38.711429595947266,-9.209400177001953,4,IN_TRANSIT_TO,2025-07-06 08:57:15,12408,2793,AJ-58-LI,POINT (-9.209400177001953 38.711429595947266)
4607_750,6351_20250601_106_0_5,106_0,0,38.74623107910156,-9.197850227355957,26,IN_TRANSIT_TO,2025-07-06 08:57:11,2804,4607,96-GL-84,POINT (-9.197850227355957 38.74623107910156)
4606_750,6363_20250601_106_0_6,106_0,0,38.760169982910156,-9.135100364685059,10,IN_TRANSIT_TO,2025-07-06 08:57:17,7515,4606,96-GL-83,POINT (-9.135100364685059 38.760169982910156)
2254_724,19280_20250601_178_0_4,178_0,1,38.75920104980469,-9.201199531555176,2,IN_TRANSIT_TO,2025-07-06 08:56:54,13911,2254,80-51-ZE,POINT (-9.201199531555176 38.75920104980469)
2992_774,7459_20250601_192_1_7,192_1,0,38.723350524902344,-9.159819602966309,24,IN_TRANSIT_TO,2025-07-06 08:53:26,8520,2992,29-VM-95,POINT (-9.159819602966309 38.723350524902344)
558_28E,14948_20250601_75_0_3,75_0,1,38.709999084472656,-9.133170127868652,35,IN_TRANSIT_TO,2025-07-06 08:57:18,5602,558,,POINT (-9.133170127868652 38.709999084472656)
2317_717,3829_20250601_170_0_6,170_0,1,38.74443054199219,-9.1318998336792,36,IN_TRANSIT_TO,2025-07-06 08:57:30,310,2317,61-86-ZB,POINT (-9.1318998336792 38.74443054199219)
4604_750,6382_20250601_106_0_3,106_0,0,38.76763153076172,-9.099900245666504,0,IN_TRANSIT_TO,2025-07-06 08:56:35,,4604,96-GL-82,POINT (-9.099900245666504 38.76763153076172)
