id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250101_106_0_14,106_0,1,38.74502182006836,-9.200400352478027,12,IN_TRANSIT_TO,2025-03-07 20:37:04,8813,4648,98-JO-47,POINT (-9.200400352478027 38.74502182006836)
2793_15E,11491_20250101_76_8_32,76_8,1,38.70661926269531,-9.141830444335938,6,IN_TRANSIT_TO,2025-03-07 20:37:11,3803,2793,AJ-58-LI,POINT (-9.141830444335938 38.70661926269531)
2302_742,5761_20250101_114_0_5,114_0,0,38.71498107910156,-9.173800468444824,34,IN_TRANSIT_TO,2025-03-07 20:37:03,9301,2302,83-08-ZM,POINT (-9.173800468444824 38.71498107910156)
2315_793,7994_20250101_145_0_23,145_0,1,38.745479583740234,-9.135580062866211,0,IN_TRANSIT_TO,2025-03-07 20:37:05,,2315,61-88-ZB,POINT (-9.135580062866211 38.745479583740234)
2448_747,6114_20250101_177_0_17,177_0,0,38.76707077026367,-9.164420127868652,5,IN_TRANSIT_TO,2025-03-07 20:37:01,5815,2448,44-BC-34,POINT (-9.164420127868652 38.76707077026367)
2317_742,5788_20250101_114_0_11,114_0,1,38.7288703918457,-9.122030258178711,46,IN_TRANSIT_TO,2025-03-07 20:37:05,11702,2317,61-86-ZB,POINT (-9.122030258178711 38.7288703918457)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6190_20250101_169_0_2,169_0,0,38.72505187988281,-9.155630111694336,2,IN_TRANSIT_TO,2025-03-07 20:37:03,1209,4602,96-GL-80,POINT (-9.155630111694336 38.72505187988281)
6021_760,7044_20250101_171_0_10,171_0,1,38.703468322753906,-9.167949676513672,25,IN_TRANSIT_TO,2025-03-07 20:37:12,4001,6021,BD-91-QG,POINT (-9.167949676513672 38.703468322753906)
2292_731,5018_20250101_190_0_13,190_0,0,38.76409912109375,-9.118800163269043,23,IN_TRANSIT_TO,2025-03-07 20:37:03,8403,2292,83-16-ZM,POINT (-9.118800163269043 38.76409912109375)
612_15E,11254_20250101_76_0_20,76_0,1,38.696571350097656,-9.207550048828125,6,IN_TRANSIT_TO,2025-03-07 20:37:01,13209,612,,POINT (-9.207550048828125 38.696571350097656)
2830_753,18385_20250101_167_0_14,167_0,1,38.670249938964844,-9.172599792480469,1,IN_TRANSIT_TO,2025-03-07 20:37:22,19001,2830,BF-57-FZ,POINT (-9.172599792480469 38.670249938964844)
6033_706,3251_20250101_147_0_13,147_0,0,38.731300354003906,-9.136030197143555,19,IN_TRANSIT_TO,2025-03-07 20:37:28,6504,6033,BF-92-AZ,POINT (-9.136030197143555 38.731300354003906)
4620_728,4698_20250101_204_0_10,204_0,0,38.713470458984375,-9.122579574584961,23,IN_TRANSIT_TO,2025-03-07 20:37:06,8201,4620,22-GP-54,POINT (-9.122579574584961 38.713470458984375)
2951_26B,17510_20250101_208_0_23,208_0,0,38.76691818237305,-9.104000091552734,16,IN_TRANSIT_TO,2025-03-07 20:37:04,2315,2951,62-GQ-53,POINT (-9.104000091552734 38.76691818237305)
2624_705,3195_20250101_176_0_20,176_0,0,38.74274826049805,-9.13341999053955,25,IN_TRANSIT_TO,2025-03-07 20:37:28,308,2624,72-VP-82,POINT (-9.13341999053955 38.74274826049805)
4816_750,6268_20250101_106_0_2,106_0,1,38.69874954223633,-9.226770401000977,0,IN_TRANSIT_TO,2025-03-07 20:37:24,,4816,34-VR-17,POINT (-9.226770401000977 38.69874954223633)
4616_750,6283_20250101_106_0_5,106_0,0,38.70573043823242,-9.226750373840332,38,IN_TRANSIT_TO,2025-03-07 20:37:04,18403,4616,22-GP-50,POINT (-9.226750373840332 38.70573043823242)
2943_31B,17538_20250101_210_0_22,210_0,0,38.74967956542969,-9.11907958984375,22,IN_TRANSIT_TO,2025-03-07 20:37:15,3606,2943,51-GL-83,POINT (-9.11907958984375 38.74967956542969)
4611_750,6355_20250101_106_0_3,106_0,0,38.7575798034668,-9.108770370483398,6,IN_TRANSIT_TO,2025-03-07 20:37:27,2302,4611,96-GL-88,POINT (-9.108770370483398 38.7575798034668)
2945_26B,17520_20250101_208_0_22,208_0,1,38.7747688293457,-9.102399826049805,14,IN_TRANSIT_TO,2025-03-07 20:37:12,7812,2945,75-GO-14,POINT (-9.102399826049805 38.7747688293457)
4631_796,8144_20250101_174_0_38,174_0,1,38.7611198425293,-9.157170295715332,16,IN_TRANSIT_TO,2025-03-07 20:37:30,5808,4631,02-JN-86,POINT (-9.157170295715332 38.7611198425293)
4630_796,8140_20250101_174_0_39,174_0,0,38.77322006225586,-9.161399841308594,5,IN_TRANSIT_TO,2025-03-07 20:37:09,5907,4630,02-JN-85,POINT (-9.161399841308594 38.77322006225586)
2973_52B,21661_20250101_244_0_21,244_0,0,38.73733139038086,-9.163900375366211,19,IN_TRANSIT_TO,2025-03-07 20:37:05,50042,2973,30-VM-13,POINT (-9.163900375366211 38.73733139038086)
4627_736,20152_20250101_199_0_4,199_0,1,38.741519927978516,-9.146869659423828,21,IN_TRANSIT_TO,2025-03-07 20:37:05,1902,4627,11-JM-76,POINT (-9.146869659423828 38.741519927978516)
2688_727,4553_20250101_103_0_12,103_0,1,38.73332977294922,-9.144920349121094,39,IN_TRANSIT_TO,2025-03-07 20:37:21,1713,2688,93-XA-35,POINT (-9.144920349121094 38.73332977294922)
2699_713,3621_20250101_122_0_18,122_0,1,38.73128128051758,-9.168620109558105,0,IN_TRANSIT_TO,2025-03-07 20:37:14,,2699,92-XQ-25,POINT (-9.168620109558105 38.73128128051758)
2692_764,7142_20250101_168_0_19,168_0,1,38.757381439208984,-9.18552017211914,20,IN_TRANSIT_TO,2025-03-07 20:37:20,10813,2692,90-XF-62,POINT (-9.18552017211914 38.757381439208984)
2690_714,3709_20250101_102_0_15,102_0,0,38.70362854003906,-9.20930004119873,23,IN_TRANSIT_TO,2025-03-07 20:37:00,13124,2690,99-XE-57,POINT (-9.20930004119873 38.70362854003906)
2693_738,5566_20250101_117_0_15,117_0,1,38.715118408203125,-9.160650253295898,11,IN_TRANSIT_TO,2025-03-07 20:37:10,8101,2693,90-XF-46,POINT (-9.160650253295898 38.715118408203125)
