id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6262_20250401_106_0_13,106_0,0,38.73870086669922,-9.204500198364258,30,IN_TRANSIT_TO,2025-05-09 19:20:33,8836,4648,98-JO-47,POINT (-9.204500198364258 38.73870086669922)
557_25E,14255_20250401_79_0_31,79_0,1,38.714080810546875,-9.161600112915039,14,IN_TRANSIT_TO,2025-05-09 19:20:43,3913,557,,POINT (-9.161600112915039 38.714080810546875)
611_15E,11212_20250401_76_0_20,76_0,1,38.695228576660156,-9.212470054626465,5,IN_TRANSIT_TO,2025-05-09 19:20:49,13205,611,,POINT (-9.212470054626465 38.695228576660156)
4607_750,6401_20250401_106_0_13,106_0,1,38.757320404052734,-9.169870376586914,22,IN_TRANSIT_TO,2025-05-09 19:20:52,12806,4607,96-GL-84,POINT (-9.169870376586914 38.757320404052734)
304_744,35849_20250401_200_0_5,200_0,1,38.769371032714844,-9.121230125427246,11,IN_TRANSIT_TO,2025-05-09 19:20:47,7704,304,22-SP-91,POINT (-9.121230125427246 38.769371032714844)
6022_726,4308_20250401_116_0_13,116_0,0,38.75904846191406,-9.18787956237793,27,IN_TRANSIT_TO,2025-05-09 19:20:26,12816,6022,BF-48-BB,POINT (-9.18787956237793 38.75904846191406)
2315_708,3311_20250401_100_0_15,100_0,1,38.79655075073242,-9.100350379943848,2,IN_TRANSIT_TO,2025-05-09 19:20:51,50450,2315,61-88-ZB,POINT (-9.100350379943848 38.79655075073242)
2440_767,7201_20250401_112_0_11,112_0,0,38.753631591796875,-9.209269523620605,41,IN_TRANSIT_TO,2025-05-09 19:20:39,11006,2440,29-AX-08,POINT (-9.209269523620605 38.753631591796875)
2992_72B,45275_20250401_279_0_18,279_0,0,38.748069763183594,-9.200369834899902,23,IN_TRANSIT_TO,2025-05-09 19:16:44,50611,2992,29-VM-95,POINT (-9.200369834899902 38.748069763183594)
2766_727,4441_20250401_103_0_12,103_0,1,38.69738006591797,-9.203630447387695,12,IN_TRANSIT_TO,2025-05-09 19:20:30,9603,2766,AH-40-ND,POINT (-9.203630447387695 38.69738006591797)
