id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6328_20250601_106_0_2,106_0,1,38.75804901123047,-9.159629821777344,24,IN_TRANSIT_TO,2025-06-21 05:16:31,5801,4648,98-JO-47,POINT (-9.159629821777344 38.75804901123047)
2253_731,4975_20250601_190_0_3,190_0,0,38.745731353759766,-9.15548038482666,8,IN_TRANSIT_TO,2025-06-21 05:15:59,50543,2253,80-52-ZE,POINT (-9.15548038482666 38.745731353759766)
611_15E,11239_20250601_76_0_2,76_0,1,38.70415115356445,-9.173819541931152,15,IN_TRANSIT_TO,2025-06-21 05:16:23,4001,611,,POINT (-9.173819541931152 38.70415115356445)
2448_729,4763_20250601_104_0_2,104_0,0,38.75893020629883,-9.192930221557617,9,IN_TRANSIT_TO,2025-06-21 05:16:02,12821,2448,44-BC-34,POINT (-9.192930221557617 38.75893020629883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4990_20250601_190_0_2,190_0,1,38.74528121948242,-9.156949996948242,26,IN_TRANSIT_TO,2025-06-21 05:16:29,3306,2292,83-16-ZM,POINT (-9.156949996948242 38.74528121948242)
612_15E,11281_20250601_76_0_2,76_0,1,38.69984817504883,-9.227149963378906,2,IN_TRANSIT_TO,2025-06-21 05:16:04,4219,612,,POINT (-9.227149963378906 38.69984817504883)
2624_783,7826_20250601_203_2_2,203_2,1,38.75899887084961,-9.138500213623047,14,IN_TRANSIT_TO,2025-06-21 05:16:25,11308,2624,72-VP-82,POINT (-9.138500213623047 38.75899887084961)
1745_203,12785_20250601_62_0_7,62_0,1,38.71364974975586,-9.201319694519043,57,IN_TRANSIT_TO,2025-06-21 05:16:19,12908,1745,92-HR-02,POINT (-9.201319694519043 38.71364974975586)
4614_750,6376_20250601_106_0_2,106_0,0,38.73324966430664,-9.2079496383667,32,IN_TRANSIT_TO,2025-06-21 05:16:06,8804,4614,96-GL-90,POINT (-9.2079496383667 38.73324966430664)
4616_750,6311_20250601_106_0_2,106_0,1,38.76797866821289,-9.099849700927734,38,IN_TRANSIT_TO,2025-06-21 05:16:15,2315,4616,22-GP-50,POINT (-9.099849700927734 38.76797866821289)
4611_750,6258_20250601_106_0_2,106_0,0,38.757381439208984,-9.16742992401123,18,IN_TRANSIT_TO,2025-06-21 05:16:31,50002,4611,96-GL-88,POINT (-9.16742992401123 38.757381439208984)
4626_796,8114_20250601_174_0_4,174_0,1,38.76689910888672,-9.157879829406738,14,IN_TRANSIT_TO,2025-06-21 05:16:32,5902,4626,90-JI-93,POINT (-9.157879829406738 38.76689910888672)
6046_706,19500_20250601_147_0_2,147_0,0,38.70867156982422,-9.15155029296875,6,IN_TRANSIT_TO,2025-06-21 05:16:09,7105,6046,BH-73-IR,POINT (-9.15155029296875 38.70867156982422)
6001_760,7026_20250601_171_3_3,171_3,0,38.7109489440918,-9.136030197143555,9,IN_TRANSIT_TO,2025-06-21 05:16:05,906,6001,99-XU-70,POINT (-9.136030197143555 38.7109489440918)
2675_746,5954_20250601_108_0_2,108_0,1,38.75056838989258,-9.201000213623047,5,IN_TRANSIT_TO,2025-06-21 05:15:53,10903,2675,87-XB-35,POINT (-9.201000213623047 38.75056838989258)
2962_774,7458_20250601_192_1_2,192_1,0,38.70854949951172,-9.135899543762207,1,IN_TRANSIT_TO,2025-06-21 05:16:12,906,2962,30-VM-07,POINT (-9.135899543762207 38.70854949951172)
4623_736,5303_20250601_199_0_4,199_0,1,38.78617858886719,-9.183199882507324,0,IN_TRANSIT_TO,2025-06-21 05:15:28,,4623,27-JO-12,POINT (-9.183199882507324 38.78617858886719)
604_15E,11290_20250601_76_0_3,76_0,0,38.69977951049805,-9.184430122375488,12,IN_TRANSIT_TO,2025-06-21 05:16:03,9504,604,,POINT (-9.184430122375488 38.69977951049805)
547_28E,14973_20250601_75_7_2,75_7,0,38.71527099609375,-9.164799690246582,25,IN_TRANSIT_TO,2025-06-21 05:16:17,8002,547,,POINT (-9.164799690246582 38.71527099609375)
4634_736,5327_20250601_199_0_3,199_0,0,38.76972961425781,-9.159370422363281,18,IN_TRANSIT_TO,2025-06-21 05:16:22,5901,4634,11-JM-78,POINT (-9.159370422363281 38.76972961425781)
2844_751,6462_20250601_109_0_4,109_0,1,38.70777893066406,-9.173500061035156,26,IN_TRANSIT_TO,2025-06-21 05:16:04,9415,2844,BF-73-FZ,POINT (-9.173500061035156 38.70777893066406)
2295_724,4210_20250601_178_0_4,178_0,1,38.75794982910156,-9.204500198364258,2,IN_TRANSIT_TO,2025-06-21 05:16:23,13911,2295,92-53-ZM,POINT (-9.204500198364258 38.75794982910156)
2257_768,7322_20250601_111_2_2,111_2,1,38.765079498291016,-9.199049949645996,17,IN_TRANSIT_TO,2025-06-21 05:16:02,13909,2257,80-50-ZE,POINT (-9.199049949645996 38.765079498291016)
4811_751,6473_20250601_109_0_4,109_0,1,38.70315170288086,-9.227120399475098,9,IN_TRANSIT_TO,2025-06-21 05:16:32,4225,4811,34-VR-20,POINT (-9.227120399475098 38.70315170288086)
2430_767,7187_20250601_112_0_2,112_0,1,38.75035095214844,-9.222450256347656,0,IN_TRANSIT_TO,2025-06-21 05:16:17,,2430,29-AX-12,POINT (-9.222450256347656 38.75035095214844)
2495_720,4081_20250601_143_0_3,143_0,0,38.70502853393555,-9.184049606323242,28,IN_TRANSIT_TO,2025-06-21 05:16:28,12004,2495,88-BL-69,POINT (-9.184049606323242 38.70502853393555)
2965_702,3048_20250601_146_0_3,146_0,0,38.728271484375,-9.159819602966309,3,IN_TRANSIT_TO,2025-06-21 05:16:30,6103,2965,29-VM-97,POINT (-9.159819602966309 38.728271484375)
2613_708,3306_20250601_100_0_3,100_0,1,38.71577072143555,-9.13694953918457,0,IN_TRANSIT_TO,2025-06-21 05:15:46,,2613,66-VI-22,POINT (-9.13694953918457 38.71577072143555)
