id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2440_726,4282_20250401_116_0_24,116_0,1,38.730979919433594,-9.137700080871582,26,IN_TRANSIT_TO,2025-04-20 23:44:03,6501,2440,29-AX-08,POINT (-9.137700080871582 38.730979919433594)
603_15E,11207_20250401_76_0_32,76_0,1,38.6994514465332,-9.225700378417969,2,IN_TRANSIT_TO,2025-04-20 23:43:49,4219,603,,POINT (-9.225700378417969 38.6994514465332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,38340_20250401_62_0_2,62_0,1,38.733299255371094,-9.154680252075195,20,IN_TRANSIT_TO,2025-04-20 23:43:47,1405,1745,92-HR-02,POINT (-9.154680252075195 38.733299255371094)
2681_746,5973_20250401_108_0_33,108_0,0,38.74906921386719,-9.190970420837402,17,IN_TRANSIT_TO,2025-04-20 23:43:51,10814,2681,93-XA-41,POINT (-9.190970420837402 38.74906921386719)
4819_751,6443_20250401_109_1_35,109_1,0,38.71881866455078,-9.175049781799316,4,IN_TRANSIT_TO,2025-04-20 23:43:52,11902,4819,34-VR-16,POINT (-9.175049781799316 38.71881866455078)
2414_767,7257_20250401_112_1_21,112_1,0,38.755699157714844,-9.199419975280762,17,IN_TRANSIT_TO,2025-04-20 23:44:09,10910,2414,92-AO-51,POINT (-9.199419975280762 38.755699157714844)
2629_755,6667_20250401_118_0_13,118_0,1,38.754669189453125,-9.144869804382324,9,IN_TRANSIT_TO,2025-04-20 23:44:08,11302,2629,52-VP-81,POINT (-9.144869804382324 38.754669189453125)
2430_767,7194_20250401_112_1_20,112_1,1,38.76007080078125,-9.177650451660156,21,IN_TRANSIT_TO,2025-04-20 23:44:02,12827,2430,29-AX-12,POINT (-9.177650451660156 38.76007080078125)
2796_202,12706_20250401_61_0_3,61_0,0,38.72758102416992,-9.161450386047363,12,IN_TRANSIT_TO,2025-04-20 23:44:04,8509,2796,AJ-59-LI,POINT (-9.161450386047363 38.72758102416992)
2601_755,17666_20250401_118_0_15,118_0,0,38.75923156738281,-9.123700141906738,20,IN_TRANSIT_TO,2025-04-20 23:44:04,14703,2601,04-VA-70,POINT (-9.123700141906738 38.75923156738281)
2648_15E,17599_20250401_76_8_40,76_8,1,38.709320068359375,-9.136329650878906,8,IN_TRANSIT_TO,2025-04-20 23:43:22,5512,2648,75-VS-46,POINT (-9.136329650878906 38.709320068359375)
2616_783,7832_20250401_203_2_27,203_2,0,38.76367950439453,-9.129369735717773,16,IN_TRANSIT_TO,2025-04-20 23:44:04,7513,2616,66-VI-44,POINT (-9.129369735717773 38.76367950439453)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
