id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5561_20260101_117_0_4,117_0,1,38.705421447753906,-9.18002986907959,4,IN_TRANSIT_TO,2026-01-13 09:39:01,12113,2689,93-XA-45,POINT (-9.18002986907959 38.705421447753906)
4645_728,4708_20260101_204_0_2,204_0,0,38.76689910888672,-9.09844970703125,42,IN_TRANSIT_TO,2026-01-13 09:39:30,2512,4645,98-JO-46,POINT (-9.09844970703125 38.76689910888672)
4637_796,8113_20260101_174_0_6,174_0,1,38.792179107666016,-9.153229713439941,3,IN_TRANSIT_TO,2026-01-13 09:38:59,50275,4637,98-JO-44,POINT (-9.153229713439941 38.792179107666016)
2253_763,49570_20260101_282_0_7,282_0,0,38.76026916503906,-9.193570137023926,19,IN_TRANSIT_TO,2026-01-13 09:39:18,12813,2253,80-52-ZE,POINT (-9.193570137023926 38.76026916503906)
304_708,3311_20260101_100_0_6,100_0,0,38.722049713134766,-9.135279655456543,4,IN_TRANSIT_TO,2026-01-13 09:39:30,701,304,22-SP-91,POINT (-9.135279655456543 38.722049713134766)
4606_750,6424_20260101_106_0_3,106_0,0,38.759578704833984,-9.156020164489746,16,IN_TRANSIT_TO,2026-01-13 09:39:19,5810,4606,96-GL-83,POINT (-9.156020164489746 38.759578704833984)
6022_732,5057_20260101_107_0_4,107_0,1,38.71099853515625,-9.214920043945312,3,IN_TRANSIT_TO,2026-01-13 09:39:26,12401,6022,BF-48-BB,POINT (-9.214920043945312 38.71099853515625)
2440_767,7297_20260101_112_0_4,112_0,1,38.76020050048828,-9.184880256652832,19,IN_TRANSIT_TO,2026-01-13 09:39:22,12823,2440,29-AX-08,POINT (-9.184880256652832 38.76020050048828)
2992_52B,21671_20260101_244_0_4,244_0,0,38.73834991455078,-9.163749694824219,20,IN_TRANSIT_TO,2026-01-13 09:39:10,50582,2992,29-VM-95,POINT (-9.163749694824219 38.73834991455078)
2317_712,3557_20260101_189_0_7,189_0,0,38.714149475097656,-9.12201976776123,0,IN_TRANSIT_TO,2026-01-13 09:39:17,,2317,61-86-ZB,POINT (-9.12201976776123 38.714149475097656)
2766_755,6709_20260101_118_0_6,118_0,0,38.75654983520508,-9.145819664001465,33,IN_TRANSIT_TO,2026-01-13 09:39:12,103,2766,AH-40-ND,POINT (-9.145819664001465 38.75654983520508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5093_20260101_107_0_3,107_0,1,38.7370491027832,-9.145520210266113,38,IN_TRANSIT_TO,2026-01-13 09:39:29,1807,6021,BD-91-QG,POINT (-9.145520210266113 38.7370491027832)
2292_724,4222_20260101_178_0_7,178_0,0,38.7429313659668,-9.198619842529297,14,IN_TRANSIT_TO,2026-01-13 09:39:21,8829,2292,83-16-ZM,POINT (-9.198619842529297 38.7429313659668)
612_15E,11186_20260101_76_0_4,76_0,1,38.707298278808594,-9.140950202941895,21,IN_TRANSIT_TO,2026-01-13 09:39:02,3823,612,,POINT (-9.140950202941895 38.707298278808594)
