id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7144_20260101_168_2_6,168_2,1,38.746768951416016,-9.18964958190918,18,IN_TRANSIT_TO,2026-03-22 08:46:12,10815,2689,93-XA-45,POINT (-9.18964958190918 38.746768951416016)
4648_750,6307_20260101_106_0_2,106_0,1,38.755828857421875,-9.102999687194824,34,IN_TRANSIT_TO,2026-03-22 08:45:54,2301,4648,98-JO-47,POINT (-9.102999687194824 38.755828857421875)
2302_735,5184_20260101_172_0_4,172_0,1,38.72211837768555,-9.128769874572754,22,IN_TRANSIT_TO,2026-03-22 08:45:51,9107,2302,83-08-ZM,POINT (-9.128769874572754 38.72211837768555)
2992_774,7439_20260101_192_1_2,192_1,1,38.70957946777344,-9.1356201171875,35,IN_TRANSIT_TO,2026-03-22 08:46:15,5512,2992,29-VM-95,POINT (-9.1356201171875 38.70957946777344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6463_20260101_109_0_7,109_0,0,38.70138168334961,-9.220450401306152,20,IN_TRANSIT_TO,2026-03-22 08:46:03,9712,2830,BF-57-FZ,POINT (-9.220450401306152 38.70138168334961)
6033_706,3226_20260101_147_0_4,147_0,0,38.72745132446289,-9.137980461120605,17,IN_TRANSIT_TO,2026-03-22 08:46:07,615,6033,BF-92-AZ,POINT (-9.137980461120605 38.72745132446289)
4614_750,6259_20260101_106_0_4,106_0,0,38.72740173339844,-9.212129592895508,33,IN_TRANSIT_TO,2026-03-22 08:45:54,18111,4614,96-GL-90,POINT (-9.212129592895508 38.72740173339844)
4626_736,18823_20260101_199_0_5,199_0,0,38.77317810058594,-9.161470413208008,19,IN_TRANSIT_TO,2026-03-22 08:46:07,5907,4626,90-JI-93,POINT (-9.161470413208008 38.77317810058594)
4630_736,5384_20260101_199_0_6,199_0,1,38.78622817993164,-9.171600341796875,5,IN_TRANSIT_TO,2026-03-22 08:45:52,50083,4630,02-JN-85,POINT (-9.171600341796875 38.78622817993164)
2973_71B,45252_20260101_278_0_3,278_0,0,38.756168365478516,-9.200200080871582,25,IN_TRANSIT_TO,2026-03-22 08:46:06,13703,2973,30-VM-13,POINT (-9.200200080871582 38.756168365478516)
2688_723,4145_20260101_121_0_3,121_0,0,38.717018127441406,-9.212980270385742,21,IN_TRANSIT_TO,2026-03-22 08:46:12,10402,2688,93-XA-35,POINT (-9.212980270385742 38.717018127441406)
2690_723,4142_20260101_121_0_4,121_0,1,38.71232986450195,-9.201169967651367,16,IN_TRANSIT_TO,2026-03-22 08:46:09,12910,2690,99-XE-57,POINT (-9.201169967651367 38.71232986450195)
2694_727,4447_20260101_103_2_2,103_2,1,38.71110153198242,-9.210630416870117,3,IN_TRANSIT_TO,2026-03-22 08:46:07,12405,2694,90-XF-49,POINT (-9.210630416870117 38.71110153198242)
4618_750,6363_20260101_106_0_4,106_0,0,38.711021423339844,-9.226200103759766,35,IN_TRANSIT_TO,2026-03-22 08:45:51,14311,4618,22-GP-52,POINT (-9.226200103759766 38.711021423339844)
2947_29B,17526_20260101_209_0_4,209_0,0,38.76287078857422,-9.109350204467773,9,IN_TRANSIT_TO,2026-03-22 08:46:08,8423,2947,51-GL-84,POINT (-9.109350204467773 38.76287078857422)
2946_26B,17512_20260101_208_2_5,208_2,0,38.76774978637695,-9.100079536437988,11,IN_TRANSIT_TO,2026-03-22 08:45:56,7822,2946,75-GO-15,POINT (-9.100079536437988 38.76774978637695)
2671_754,6602_20260101_201_2_2,201_2,1,38.73767852783203,-9.21399974822998,1,IN_TRANSIT_TO,2026-03-22 08:46:11,8841,2671,87-XB-43,POINT (-9.21399974822998 38.73767852783203)
2680_754,6596_20260101_201_2_2,201_2,1,38.74497985839844,-9.180480003356934,25,IN_TRANSIT_TO,2026-03-22 08:46:03,10701,2680,93-XA-36,POINT (-9.180480003356934 38.74497985839844)
2672_727,4472_20260101_103_2_4,103_2,0,38.73468017578125,-9.145179748535156,4,IN_TRANSIT_TO,2026-03-22 08:46:08,1810,2672,87-XB-44,POINT (-9.145179748535156 38.73468017578125)
2670_738,5538_20260101_117_0_4,117_0,1,38.70452880859375,-9.178079605102539,4,IN_TRANSIT_TO,2026-03-22 08:46:05,12113,2670,87-XB-32,POINT (-9.178079605102539 38.70452880859375)
2962_730,4957_20260101_198_0_5,198_0,1,38.72534942626953,-9.13368034362793,9,IN_TRANSIT_TO,2026-03-22 08:46:07,604,2962,30-VM-07,POINT (-9.13368034362793 38.72534942626953)
2961_797,8163_20260101_163_0_8,163_0,0,38.73257827758789,-9.129779815673828,4,IN_TRANSIT_TO,2026-03-22 08:46:06,502,2961,26-VD-02,POINT (-9.129779815673828 38.73257827758789)
604_15E,11282_20260101_76_0_5,76_0,0,38.69929885864258,-9.23075008392334,22,IN_TRANSIT_TO,2026-03-22 08:46:15,4218,604,,POINT (-9.23075008392334 38.69929885864258)
4819_728,4618_20260101_204_0_3,204_0,0,38.73099899291992,-9.105569839477539,29,IN_TRANSIT_TO,2026-03-22 08:46:13,8311,4819,34-VR-16,POINT (-9.105569839477539 38.73099899291992)
6014_760,51295_20260101_171_0_2,171_0,1,38.70774841308594,-9.19635009765625,13,IN_TRANSIT_TO,2026-03-22 08:46:16,10305,6014,67-ZF-30,POINT (-9.19635009765625 38.70774841308594)
2723_759,6916_20260101_144_0_2,144_0,1,38.720218658447266,-9.117179870605469,39,IN_TRANSIT_TO,2026-03-22 08:46:06,9814,2723,92-XQ-43,POINT (-9.117179870605469 38.720218658447266)
