id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250401_106_0_5,106_0,0,38.75035095214844,-9.197529792785645,24,IN_TRANSIT_TO,2025-05-29 22:36:55,10802,4645,98-JO-46,POINT (-9.197529792785645 38.75035095214844)
611_15E,11254_20250401_76_0_21,76_0,0,38.6963005065918,-9.209269523620605,17,IN_TRANSIT_TO,2025-05-29 22:36:38,9610,611,,POINT (-9.209269523620605 38.6963005065918)
4607_750,6421_20250401_106_0_17,106_0,0,38.76250076293945,-9.13029956817627,10,IN_TRANSIT_TO,2025-05-29 22:36:36,7515,4607,96-GL-84,POINT (-9.13029956817627 38.76250076293945)
2254_724,4236_20250401_178_1_28,178_1,1,38.713531494140625,-9.180749893188477,26,IN_TRANSIT_TO,2025-05-29 22:36:40,11804,2254,80-51-ZE,POINT (-9.180749893188477 38.713531494140625)
2315_742,5761_20250401_114_0_8,114_0,1,38.713748931884766,-9.19717025756836,2,IN_TRANSIT_TO,2025-05-29 22:36:59,12928,2315,61-88-ZB,POINT (-9.19717025756836 38.713748931884766)
2317_735,5275_20250401_172_1_20,172_1,1,38.70793151855469,-9.138480186462402,20,IN_TRANSIT_TO,2025-05-29 22:37:00,4502,2317,61-86-ZB,POINT (-9.138480186462402 38.70793151855469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250401_76_0_23,76_0,0,38.70637130737305,-9.148619651794434,4,IN_TRANSIT_TO,2025-05-29 22:36:58,3802,612,,POINT (-9.148619651794434 38.70637130737305)
4620_750,6355_20250401_106_0_6,106_0,1,38.738800048828125,-9.204299926757812,9,IN_TRANSIT_TO,2025-05-29 22:36:31,8807,4620,22-GP-54,POINT (-9.204299926757812 38.738800048828125)
2624_705,3180_20250401_176_0_20,176_0,1,38.7564811706543,-9.11221981048584,3,IN_TRANSIT_TO,2025-05-29 22:34:39,313,2624,72-VP-82,POINT (-9.11221981048584 38.7564811706543)
2683_723,4168_20250401_121_0_17,121_0,1,38.718448638916016,-9.198829650878906,29,IN_TRANSIT_TO,2025-05-29 22:36:40,1212,2683,99-XE-55,POINT (-9.198829650878906 38.718448638916016)
6046_732,5076_20250401_107_0_10,107_0,1,38.761600494384766,-9.195619583129883,1,IN_TRANSIT_TO,2025-05-29 21:37:18,10401,6046,BH-73-IR,POINT (-9.195619583129883 38.761600494384766)
4643_750,6424_20250401_106_0_9,106_0,0,38.75397872924805,-9.186030387878418,21,IN_TRANSIT_TO,2025-05-29 18:45:14,10810,4643,98-JO-45,POINT (-9.186030387878418 38.75397872924805)
2962_774,7457_20250401_192_1_36,192_1,1,38.72296905517578,-9.149120330810547,5,IN_TRANSIT_TO,2025-05-29 22:36:41,1211,2962,30-VM-07,POINT (-9.149120330810547 38.72296905517578)
547_28E,14960_20250401_75_7_18,75_7,0,38.71147918701172,-9.153180122375488,19,IN_TRANSIT_TO,2025-05-29 22:37:05,6722,547,,POINT (-9.153180122375488 38.71147918701172)
6049_760,7110_20250401_171_1_10,171_1,1,38.70774841308594,-9.196399688720703,4,IN_TRANSIT_TO,2025-05-29 22:37:00,10305,6049,BH-47-IR,POINT (-9.196399688720703 38.70774841308594)
2417_767,7308_20250401_112_1_16,112_1,1,38.75273132324219,-9.207969665527344,6,IN_TRANSIT_TO,2025-05-29 22:36:59,11001,2417,50-AL-06,POINT (-9.207969665527344 38.75273132324219)
2755_720,4087_20250401_143_1_22,143_1,1,38.73802947998047,-9.122429847717285,28,IN_TRANSIT_TO,2025-05-29 22:36:50,8904,2755,AG-95-TG,POINT (-9.122429847717285 38.73802947998047)
608_15E,11439_20250401_76_0_6,76_0,1,38.70492935180664,-9.158599853515625,17,IN_TRANSIT_TO,2025-05-29 22:37:02,3905,608,,POINT (-9.158599853515625 38.70492935180664)
2841_748,6190_20250401_169_0_8,169_0,0,38.72587966918945,-9.150830268859863,1,IN_TRANSIT_TO,2025-05-29 22:36:37,1229,2841,BF-55-FZ,POINT (-9.150830268859863 38.72587966918945)
4633_755,6694_20250401_118_0_20,118_0,0,38.75437927246094,-9.129969596862793,27,IN_TRANSIT_TO,2025-05-29 22:36:45,50229,4633,90-JI-94,POINT (-9.129969596862793 38.75437927246094)
2703_746,6040_20250401_108_0_6,108_0,0,38.737220764160156,-9.156200408935547,5,IN_TRANSIT_TO,2025-05-29 22:36:35,1501,2703,92-XQ-24,POINT (-9.156200408935547 38.737220764160156)
275_64B,21489_20250401_238_0_29,238_0,0,38.71596908569336,-9.230830192565918,17,IN_TRANSIT_TO,2025-05-29 20:05:29,8007,275,AH-16-TB,POINT (-9.230830192565918 38.71596908569336)
2606_759,6896_20250401_144_0_15,144_0,0,38.76353073120117,-9.116680145263672,30,IN_TRANSIT_TO,2025-05-29 22:37:04,8419,2606,66-VI-40,POINT (-9.116680145263672 38.76353073120117)
6036_760,7085_20250401_171_1_17,171_1,0,38.70623016357422,-9.155980110168457,14,IN_TRANSIT_TO,2025-05-29 22:37:00,3902,6036,BG-90-LX,POINT (-9.155980110168457 38.70623016357422)
4806_751,6481_20250401_109_0_27,109_0,0,38.728729248046875,-9.171319961547852,2,IN_TRANSIT_TO,2025-05-29 22:37:01,2704,4806,20-VQ-74,POINT (-9.171319961547852 38.728729248046875)
2637_783,41471_20250401_203_0_2,203_0,0,38.76987838745117,-9.126799583435059,19,IN_TRANSIT_TO,2025-05-29 22:36:42,7601,2637,87-VS-51,POINT (-9.126799583435059 38.76987838745117)
2648_742,5731_20250401_114_0_15,114_0,1,38.727169036865234,-9.119199752807617,47,IN_TRANSIT_TO,2025-05-29 22:35:53,11704,2648,75-VS-46,POINT (-9.119199752807617 38.727169036865234)
4820_751,6523_20250401_109_0_13,109_0,0,38.701080322265625,-9.2076997756958,17,IN_TRANSIT_TO,2025-05-29 22:36:56,9608,4820,20-VQ-62,POINT (-9.2076997756958 38.701080322265625)
2639_759,6981_20250401_144_0_18,144_0,1,38.7263298034668,-9.1118803024292,35,IN_TRANSIT_TO,2025-05-29 22:36:40,8304,2639,75-VS-47,POINT (-9.1118803024292 38.7263298034668)
573_28E,14972_20250401_75_7_20,75_7,0,38.714271545410156,-9.169469833374023,27,IN_TRANSIT_TO,2025-05-29 22:36:43,8017,573,,POINT (-9.169469833374023 38.714271545410156)
2468_703,3149_20250401_165_0_18,165_0,1,38.775020599365234,-9.16469955444336,24,IN_TRANSIT_TO,2025-05-29 22:36:59,5917,2468,16-AZ-10,POINT (-9.16469955444336 38.775020599365234)
503_15E,11453_20250401_76_0_6,76_0,0,38.71263122558594,-9.136799812316895,0,IN_TRANSIT_TO,2025-05-29 22:37:01,,503,,POINT (-9.136799812316895 38.71263122558594)
551_28E,14934_20250401_75_7_19,75_7,1,38.70806884765625,-9.140179634094238,16,IN_TRANSIT_TO,2025-05-29 22:35:18,10519,551,,POINT (-9.140179634094238 38.70806884765625)
2604_759,6949_20250401_144_0_17,144_0,0,38.70832824707031,-9.13129997253418,5,IN_TRANSIT_TO,2025-05-29 22:36:38,4501,2604,66-VI-32,POINT (-9.13129997253418 38.70832824707031)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_729,4854_20250401_104_1_7,104_1,1,38.71221923828125,-9.201299667358398,9,IN_TRANSIT_TO,2025-05-29 22:36:38,12904,6043,BG-93-LT,POINT (-9.201299667358398 38.71221923828125)
554_28E,14986_20250401_75_7_18,75_7,0,38.715431213378906,-9.163599967956543,24,IN_TRANSIT_TO,2025-05-29 22:33:02,8108,554,,POINT (-9.163599967956543 38.715431213378906)
2644_783,41470_20250401_203_0_3,203_0,1,38.77043151855469,-9.12263011932373,9,IN_TRANSIT_TO,2025-05-29 22:37:02,12204,2644,87-VS-52,POINT (-9.12263011932373 38.77043151855469)
2641_759,6928_20250401_144_0_15,144_0,0,38.764251708984375,-9.118780136108398,31,IN_TRANSIT_TO,2025-05-29 22:36:52,8437,2641,75-VS-49,POINT (-9.118780136108398 38.764251708984375)
266_776,7496_20250401_193_0_8,193_0,0,38.7016487121582,-9.251270294189453,8,IN_TRANSIT_TO,2025-05-29 22:36:56,4302,266,AH-55-CZ,POINT (-9.251270294189453 38.7016487121582)
2987_774,7467_20250401_192_1_30,192_1,1,38.71107864379883,-9.135580062866211,35,IN_TRANSIT_TO,2025-05-29 22:36:51,5512,2987,29-VM-99,POINT (-9.135580062866211 38.71107864379883)
