id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_9,101_0,0,38.724979400634766,-9.156020164489746,8,IN_TRANSIT_TO,2025-02-23 14:55:18,1223,2689,93-XA-45,POINT (-9.156020164489746 38.724979400634766)
4648_750,6267_20250101_106_0_11,106_0,0,38.74216842651367,-9.203080177307129,29,IN_TRANSIT_TO,2025-02-23 14:55:03,8814,4648,98-JO-47,POINT (-9.203080177307129 38.74216842651367)
4637_736,5324_20250101_199_0_13,199_0,0,38.790218353271484,-9.175780296325684,28,IN_TRANSIT_TO,2025-02-23 14:55:17,50083,4637,98-JO-44,POINT (-9.175780296325684 38.790218353271484)
2253_731,5009_20250101_190_0_10,190_0,1,38.782501220703125,-9.108480453491211,0,IN_TRANSIT_TO,2025-02-23 14:55:34,,2253,80-52-ZE,POINT (-9.108480453491211 38.782501220703125)
611_15E,11291_20250101_76_0_13,76_0,1,38.697349548339844,-9.202980041503906,7,IN_TRANSIT_TO,2025-02-23 14:53:55,9609,611,,POINT (-9.202980041503906 38.697349548339844)
2254_724,4209_20250101_178_0_14,178_0,1,38.71659851074219,-9.183719635009766,24,IN_TRANSIT_TO,2025-02-23 14:55:32,11806,2254,80-51-ZE,POINT (-9.183719635009766 38.71659851074219)
558_28E,14936_20250101_75_0_12,75_0,0,38.71644973754883,-9.1356201171875,1,IN_TRANSIT_TO,2025-02-23 14:55:08,819,558,,POINT (-9.1356201171875 38.71644973754883)
2317_720,19454_20250101_143_0_6,143_0,0,38.72652816772461,-9.14717960357666,13,IN_TRANSIT_TO,2025-02-23 14:55:10,6602,2317,61-86-ZB,POINT (-9.14717960357666 38.72652816772461)
2766_727,4472_20250101_103_2_10,103_2,0,38.6975212097168,-9.195870399475098,30,IN_TRANSIT_TO,2025-02-23 14:55:11,4114,2766,AH-40-ND,POINT (-9.195870399475098 38.6975212097168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_13,76_0,0,38.697479248046875,-9.198570251464844,12,IN_TRANSIT_TO,2025-02-23 14:55:17,4114,612,,POINT (-9.198570251464844 38.697479248046875)
4617_750,6312_20250101_106_0_10,106_0,1,38.75859832763672,-9.112600326538086,33,IN_TRANSIT_TO,2025-02-23 14:55:07,8409,4617,22-GP-51,POINT (-9.112600326538086 38.75859832763672)
2955_40B,19270_20250101_212_0_15,212_0,0,38.77845001220703,-9.145469665527344,15,IN_TRANSIT_TO,2025-02-23 14:55:21,6013,2955,27-GU-70,POINT (-9.145469665527344 38.77845001220703)
2624_708,3282_20250101_100_0_10,100_0,1,38.731380462646484,-9.134519577026367,38,IN_TRANSIT_TO,2025-02-23 14:55:13,506,2624,72-VP-82,POINT (-9.134519577026367 38.731380462646484)
4614_750,6363_20250101_106_0_11,106_0,1,38.727718353271484,-9.209099769592285,7,IN_TRANSIT_TO,2025-02-23 14:55:16,14005,4614,96-GL-90,POINT (-9.209099769592285 38.727718353271484)
4611_751,22937_20250101_109_0_5,109_0,0,38.71443176269531,-9.226949691772461,30,IN_TRANSIT_TO,2025-02-23 14:54:50,14308,4611,96-GL-88,POINT (-9.226949691772461 38.71443176269531)
4626_796,8115_20250101_174_0_19,174_0,0,38.77315139770508,-9.16135025024414,10,IN_TRANSIT_TO,2025-02-23 14:55:26,11618,4626,90-JI-93,POINT (-9.16135025024414 38.77315139770508)
4650_750,6259_20250101_106_0_10,106_0,0,38.71125030517578,-9.22599983215332,35,IN_TRANSIT_TO,2025-02-23 14:55:12,14309,4650,11-JM-80,POINT (-9.22599983215332 38.71125030517578)
4631_736,18823_20250101_199_0_12,199_0,1,38.73733139038086,-9.145750045776367,22,IN_TRANSIT_TO,2025-02-23 14:55:24,1814,4631,02-JN-86,POINT (-9.145750045776367 38.73733139038086)
4630_736,41540_20250101_199_0_6,199_0,1,38.7830696105957,-9.166330337524414,6,IN_TRANSIT_TO,2025-02-23 14:55:27,7204,4630,02-JN-85,POINT (-9.166330337524414 38.7830696105957)
2688_711,3450_20250101_101_0_10,101_0,1,38.70940017700195,-9.138079643249512,33,IN_TRANSIT_TO,2025-02-23 14:55:32,5510,2688,93-XA-35,POINT (-9.138079643249512 38.70940017700195)
