id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4621_20250401_204_3_2,204_3,0,38.766998291015625,-9.097620010375977,33,IN_TRANSIT_TO,2025-05-05 04:45:45,2512,4648,98-JO-47,POINT (-9.097620010375977 38.766998291015625)
2253_771,21953_20250401_248_0_2,248_0,0,38.738399505615234,-9.168700218200684,3,IN_TRANSIT_TO,2025-05-05 04:46:00,2712,2253,80-52-ZE,POINT (-9.168700218200684 38.738399505615234)
4607_750,6377_20250401_106_0_2,106_0,0,38.75627899169922,-9.104499816894531,5,IN_TRANSIT_TO,2025-05-05 04:45:46,2304,4607,96-GL-84,POINT (-9.104499816894531 38.75627899169922)
304_744,5816_20250401_200_0_2,200_0,1,38.7684211730957,-9.110150337219238,8,IN_TRANSIT_TO,2025-05-05 04:45:51,50330,304,22-SP-91,POINT (-9.110150337219238 38.7684211730957)
2317_742,5759_20250401_114_0_2,114_0,1,38.71392822265625,-9.195770263671875,2,IN_TRANSIT_TO,2025-05-05 04:46:05,12928,2317,61-86-ZB,POINT (-9.195770263671875 38.71392822265625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250401_167_0_2,167_0,1,38.72460174560547,-9.150629997253418,6,IN_TRANSIT_TO,2025-05-05 04:45:52,1212,4602,96-GL-80,POINT (-9.150629997253418 38.72460174560547)
2795_201,12651_20250401_60_0_13,60_0,0,38.704681396484375,-9.17782974243164,8,IN_TRANSIT_TO,2025-05-05 04:45:37,12121,2795,AJ-55-LI,POINT (-9.17782974243164 38.704681396484375)
2346_726,4416_20250401_116_3_2,116_3,1,38.77098083496094,-9.193530082702637,4,IN_TRANSIT_TO,2025-05-05 04:44:23,14101,2346,62-93-ZG,POINT (-9.193530082702637 38.77098083496094)
1745_203,12783_20250401_62_0_7,62_0,1,38.73625183105469,-9.152079582214355,18,IN_TRANSIT_TO,2025-05-05 04:45:40,1409,1745,92-HR-02,POINT (-9.152079582214355 38.73625183105469)
4641_728,4700_20250401_204_0_2,204_0,0,38.70895004272461,-9.213529586791992,0,IN_TRANSIT_TO,2025-05-05 04:45:40,,4641,90-JI-98,POINT (-9.213529586791992 38.70895004272461)
4646_750,6313_20250401_106_3_2,106_3,0,38.74504852294922,-9.197979927062988,20,IN_TRANSIT_TO,2025-05-05 04:46:03,2804,4646,11-JM-79,POINT (-9.197979927062988 38.74504852294922)
4631_796,8140_20250401_174_0_2,174_0,1,38.759178161621094,-9.155500411987305,16,IN_TRANSIT_TO,2025-05-05 04:45:46,5808,4631,02-JN-86,POINT (-9.155500411987305 38.759178161621094)
4822_736,5311_20250401_199_0_3,199_0,0,38.726600646972656,-9.149100303649902,4,IN_TRANSIT_TO,2025-05-05 04:45:51,1205,4822,58-VS-27,POINT (-9.149100303649902 38.726600646972656)
2669_711,3475_20250401_101_0_2,101_0,1,38.74531936645508,-9.204830169677734,10,IN_TRANSIT_TO,2025-05-05 04:45:39,2907,2669,87-XB-34,POINT (-9.204830169677734 38.74531936645508)
