id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4643_748,6151_20250601_169_0_17,169_0,0,38.723121643066406,-9.167099952697754,5,IN_TRANSIT_TO,2025-06-02 18:37:21,8607,4643,98-JO-45,POINT (-9.167099952697754 38.723121643066406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2816_208,13065_20250601_65_0_4,65_0,0,38.76860046386719,-9.102569580078125,53,IN_TRANSIT_TO,2025-06-03 03:29:32,7822,2816,90-II-56,POINT (-9.102569580078125 38.76860046386719)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
1743_203,12749_20250601_62_0_6,62_0,1,38.70370101928711,-9.168230056762695,37,IN_TRANSIT_TO,2025-06-03 03:29:53,10206,1743,92-HR-00,POINT (-9.168230056762695 38.70370101928711)
1741_203,12770_20250601_62_0_6,62_0,0,38.73453140258789,-9.153300285339355,45,IN_TRANSIT_TO,2025-06-03 03:29:44,1406,1741,08-HN-24,POINT (-9.153300285339355 38.73453140258789)
1772_207,13026_20250601_64_0_8,64_0,1,38.774078369140625,-9.160679817199707,20,IN_TRANSIT_TO,2025-06-03 03:29:32,50163,1772,63-HX-22,POINT (-9.160679817199707 38.774078369140625)
2809_210,13570_20250601_66_0_8,66_0,1,38.767818450927734,-9.10653018951416,19,IN_TRANSIT_TO,2025-06-03 03:29:38,7712,2809,01-IH-98,POINT (-9.10653018951416 38.767818450927734)
2437_760,7080_20250401_171_0_12,171_0,1,38.70576858520508,-9.1845703125,21,IN_TRANSIT_TO,2025-05-31 21:14:28,12011,2437,29-AX-09,POINT (-9.1845703125 38.70576858520508)
2798_202,12712_20250601_61_0_8,61_0,1,38.75265121459961,-9.209320068359375,10,IN_TRANSIT_TO,2025-06-03 03:29:42,10927,2798,AJ-56-LI,POINT (-9.209320068359375 38.75265121459961)
