id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6334_20251202_106_0_15,106_0,0,38.7452507019043,-9.20497989654541,27,IN_TRANSIT_TO,2025-12-07 19:58:30,8816,4645,98-JO-46,POINT (-9.20497989654541 38.7452507019043)
2302_742,5742_20251202_114_0_11,114_0,0,38.726600646972656,-9.162269592285156,29,IN_TRANSIT_TO,2025-12-07 19:58:21,6113,2302,83-08-ZM,POINT (-9.162269592285156 38.726600646972656)
611_15E,11204_20251202_76_0_19,76_0,0,38.69757080078125,-9.193329811096191,14,IN_TRANSIT_TO,2025-12-07 19:58:02,9508,611,,POINT (-9.193329811096191 38.69757080078125)
4607_750,6285_20251202_106_0_2,106_0,1,38.75469970703125,-9.153050422668457,25,IN_TRANSIT_TO,2025-12-07 19:58:23,5804,4607,96-GL-84,POINT (-9.153050422668457 38.75469970703125)
2992_774,7439_20251202_192_1_17,192_1,0,38.71738052368164,-9.168899536132812,20,IN_TRANSIT_TO,2025-12-07 19:58:09,8012,2992,29-VM-95,POINT (-9.168899536132812 38.71738052368164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_723,4145_20251202_121_0_17,121_0,0,38.72328186035156,-9.175769805908203,10,IN_TRANSIT_TO,2025-12-07 19:58:20,8607,2795,AJ-55-LI,POINT (-9.175769805908203 38.72328186035156)
2494_720,4063_20251202_143_0_20,143_0,1,38.732181549072266,-9.1422700881958,19,IN_TRANSIT_TO,2025-12-07 19:58:13,1709,2494,88-BL-68,POINT (-9.1422700881958 38.732181549072266)
2830_751,6463_20251202_109_0_23,109_0,0,38.70042037963867,-9.182880401611328,10,IN_TRANSIT_TO,2025-12-07 19:58:30,12108,2830,BF-57-FZ,POINT (-9.182880401611328 38.70042037963867)
2954_40B,17560_20251202_212_0_25,212_0,0,38.78889846801758,-9.16117000579834,1,IN_TRANSIT_TO,2025-12-07 19:58:29,50103,2954,62-GQ-56,POINT (-9.16117000579834 38.78889846801758)
4642_750,6307_20251202_106_0_14,106_0,1,38.733150482177734,-9.207929611206055,7,IN_TRANSIT_TO,2025-12-07 19:58:16,14005,4642,90-JI-99,POINT (-9.207929611206055 38.733150482177734)
4614_750,6364_20251202_106_0_3,106_0,0,38.7581787109375,-9.110879898071289,6,IN_TRANSIT_TO,2025-12-07 19:58:22,2302,4614,96-GL-90,POINT (-9.110879898071289 38.7581787109375)
2945_26B,17512_20251202_208_2_27,208_2,0,38.78432083129883,-9.094670295715332,4,IN_TRANSIT_TO,2025-12-07 19:58:11,50306,2945,75-GO-14,POINT (-9.094670295715332 38.78432083129883)
4646_750,6351_20251202_106_0_15,106_0,0,38.759029388427734,-9.158300399780273,16,IN_TRANSIT_TO,2025-12-07 19:58:41,5810,4646,11-JM-79,POINT (-9.158300399780273 38.759029388427734)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_796,8115_20251202_174_0_32,174_0,1,38.77198028564453,-9.147780418395996,16,IN_TRANSIT_TO,2025-12-07 19:58:38,5808,4627,11-JM-76,POINT (-9.147780418395996 38.77198028564453)
2690_711,3490_20251202_101_0_14,101_0,1,38.73270034790039,-9.19297981262207,16,IN_TRANSIT_TO,2025-12-07 19:58:29,8718,2690,99-XE-57,POINT (-9.19297981262207 38.73270034790039)
6048_706,35839_20251202_147_0_6,147_0,0,38.73154830932617,-9.134420394897461,20,IN_TRANSIT_TO,2025-12-07 19:58:22,511,6048,BH-46-IR,POINT (-9.134420394897461 38.73154830932617)
2684_746,5955_20251202_108_0_24,108_0,1,38.7264289855957,-9.149620056152344,24,IN_TRANSIT_TO,2025-12-07 19:58:21,1206,2684,99-XE-59,POINT (-9.149620056152344 38.7264289855957)
6046_732,5049_20251202_107_2_14,107_2,1,38.70111846923828,-9.181679725646973,20,IN_TRANSIT_TO,2025-12-07 19:58:25,9503,6046,BH-73-IR,POINT (-9.181679725646973 38.70111846923828)
2680_709,3396_20251202_148_0_28,148_0,0,38.71997833251953,-9.155269622802734,7,IN_TRANSIT_TO,2025-12-07 19:58:42,6810,2680,93-XA-36,POINT (-9.155269622802734 38.71997833251953)
2681_711,3450_20251202_101_0_15,101_0,0,38.71369934082031,-9.138919830322266,3,IN_TRANSIT_TO,2025-12-07 19:58:41,913,2681,93-XA-41,POINT (-9.138919830322266 38.71369934082031)
2673_714,3636_20251202_102_0_13,102_0,0,38.71699905395508,-9.210269927978516,29,IN_TRANSIT_TO,2025-12-07 19:58:34,10404,2673,87-XB-37,POINT (-9.210269927978516 38.71699905395508)
2964_770,19346_20251202_191_3_23,191_3,0,38.734580993652344,-9.170980453491211,13,IN_TRANSIT_TO,2025-12-07 19:58:38,2709,2964,30-VM-19,POINT (-9.170980453491211 38.734580993652344)
2962_774,7459_20251202_192_1_20,192_1,1,38.70882034301758,-9.161820411682129,25,IN_TRANSIT_TO,2025-12-07 19:58:41,10015,2962,30-VM-07,POINT (-9.161820411682129 38.70882034301758)
6049_732,5052_20251202_107_2_14,107_2,1,38.70294952392578,-9.194829940795898,0,IN_TRANSIT_TO,2025-12-07 19:58:40,,6049,BH-47-IR,POINT (-9.194829940795898 38.70294952392578)
