id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_0_12,171_0,1,38.71179962158203,-9.21090030670166,3,IN_TRANSIT_TO,2026-02-24 20:00:30,12912,6032,BF-93-BC,POINT (-9.21090030670166 38.71179962158203)
1742_768,7350_20260101_111_0_7,111_0,0,38.750179290771484,-9.161620140075684,2,IN_TRANSIT_TO,2026-02-24 20:00:32,13508,1742,91-HR-99,POINT (-9.161620140075684 38.750179290771484)
2689_714,3709_20260101_102_0_14,102_0,1,38.704429626464844,-9.164730072021484,31,IN_TRANSIT_TO,2026-02-24 20:00:35,10209,2689,93-XA-45,POINT (-9.164730072021484 38.704429626464844)
4648_750,6372_20260101_106_0_12,106_0,1,38.7546501159668,-9.153019905090332,25,IN_TRANSIT_TO,2026-02-24 20:00:24,5804,4648,98-JO-47,POINT (-9.153019905090332 38.7546501159668)
4637_783,7857_20260101_203_0_14,203_0,1,38.72431945800781,-9.160980224609375,30,IN_TRANSIT_TO,2026-02-24 20:00:34,8501,4637,98-JO-44,POINT (-9.160980224609375 38.72431945800781)
2793_714,3689_20260101_102_0_13,102_0,0,38.699928283691406,-9.20580005645752,21,IN_TRANSIT_TO,2026-02-24 20:00:25,9608,2793,AJ-58-LI,POINT (-9.20580005645752 38.699928283691406)
2302_742,5777_20260101_114_0_11,114_0,1,38.72534942626953,-9.163379669189453,28,IN_TRANSIT_TO,2026-02-24 20:00:26,8610,2302,83-08-ZM,POINT (-9.163379669189453 38.72534942626953)
304_796,8113_20260101_174_0_30,174_0,1,38.77922058105469,-9.164219856262207,9,IN_TRANSIT_TO,2026-02-24 20:00:24,7214,304,22-SP-91,POINT (-9.164219856262207 38.77922058105469)
2254_758,6831_20260101_150_0_15,150_0,1,38.752620697021484,-9.209600448608398,0,IN_TRANSIT_TO,2026-02-24 20:00:09,,2254,80-51-ZE,POINT (-9.209600448608398 38.752620697021484)
6022_760,7044_20260101_171_0_9,171_0,0,38.70418167114258,-9.173669815063477,16,IN_TRANSIT_TO,2026-02-24 20:00:25,10202,6022,BF-48-BB,POINT (-9.173669815063477 38.70418167114258)
2992_770,7364_20260101_191_3_24,191_3,0,38.73802947998047,-9.167519569396973,15,IN_TRANSIT_TO,2026-02-24 20:00:25,2713,2992,29-VM-95,POINT (-9.167519569396973 38.73802947998047)
6010_706,3259_20260101_147_0_9,147_0,1,38.72526931762695,-9.146120071411133,20,IN_TRANSIT_TO,2026-02-24 20:00:13,6610,6010,81-ZC-09,POINT (-9.146120071411133 38.72526931762695)
2317_754,6609_20260101_201_0_16,201_0,1,38.734798431396484,-9.219770431518555,9,IN_TRANSIT_TO,2026-02-24 20:00:34,50329,2317,61-86-ZB,POINT (-9.219770431518555 38.734798431396484)
603_15E,11254_20260101_76_0_16,76_0,1,38.7127799987793,-9.137680053710938,23,IN_TRANSIT_TO,2026-02-24 20:00:11,50621,603,,POINT (-9.137680053710938 38.7127799987793)
2766_720,4086_20260101_143_0_16,143_0,0,38.70331954956055,-9.18671989440918,29,IN_TRANSIT_TO,2026-02-24 20:00:34,12002,2766,AH-40-ND,POINT (-9.18671989440918 38.70331954956055)
4604_750,6424_20260101_106_0_9,106_0,0,38.72853088378906,-9.211669921875,33,IN_TRANSIT_TO,2026-02-24 20:00:29,18111,4604,96-GL-82,POINT (-9.211669921875 38.72853088378906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4350_20260101_116_0_14,116_0,1,38.737918853759766,-9.159669876098633,19,IN_TRANSIT_TO,2026-02-24 20:00:33,1510,6021,BD-91-QG,POINT (-9.159669876098633 38.737918853759766)
2292_724,4222_20260101_178_0_23,178_0,0,38.73606872558594,-9.205229759216309,13,IN_TRANSIT_TO,2026-02-24 20:00:23,8827,2292,83-16-ZM,POINT (-9.205229759216309 38.73606872558594)
2328_712,3565_20260101_189_0_16,189_0,1,38.72019958496094,-9.117670059204102,23,IN_TRANSIT_TO,2026-02-24 20:00:20,9110,2328,62-96-ZG,POINT (-9.117670059204102 38.72019958496094)
2321_754,6592_20260101_201_0_16,201_0,1,38.7442512512207,-9.163519859313965,29,IN_TRANSIT_TO,2026-02-24 20:00:15,1603,2321,04-47-ZF,POINT (-9.163519859313965 38.7442512512207)
2256_767,7311_20260101_112_0_9,112_0,0,38.753578186035156,-9.196120262145996,34,IN_TRANSIT_TO,2026-02-24 20:00:10,10912,2256,80-53-ZE,POINT (-9.196120262145996 38.753578186035156)
2494_735,5267_20260101_172_0_15,172_0,0,38.72600173950195,-9.128419876098633,14,IN_TRANSIT_TO,2026-02-24 20:00:30,9107,2494,88-BL-68,POINT (-9.128419876098633 38.72600173950195)
4617_750,6413_20260101_106_0_10,106_0,0,38.70322036743164,-9.227250099182129,38,IN_TRANSIT_TO,2026-02-24 20:00:23,4225,4617,22-GP-51,POINT (-9.227250099182129 38.70322036743164)
2951_72B,45275_20260101_279_0_19,279_0,0,38.74531936645508,-9.20419979095459,13,IN_TRANSIT_TO,2026-02-24 20:00:22,2902,2951,62-GQ-53,POINT (-9.20419979095459 38.74531936645508)
2624_744,5849_20260101_200_0_13,200_0,1,38.76911926269531,-9.118849754333496,11,IN_TRANSIT_TO,2026-02-24 20:00:28,7704,2624,72-VP-82,POINT (-9.118849754333496 38.76911926269531)
4614_750,6283_20260101_106_0_5,106_0,0,38.75048065185547,-9.19713020324707,23,IN_TRANSIT_TO,2026-02-24 20:00:29,10802,4614,96-GL-90,POINT (-9.19713020324707 38.75048065185547)
4616_750,6401_20260101_106_0_13,106_0,1,38.72536849975586,-9.208379745483398,6,IN_TRANSIT_TO,2026-02-24 20:00:11,14007,4616,22-GP-50,POINT (-9.208379745483398 38.72536849975586)
2943_26B,17520_20260101_208_0_21,208_0,0,38.76327133178711,-9.109350204467773,13,IN_TRANSIT_TO,2026-02-24 20:00:20,7718,2943,51-GL-83,POINT (-9.109350204467773 38.76327133178711)
4611_728,4706_20260101_204_0_9,204_0,1,38.78070068359375,-9.10647964477539,3,IN_TRANSIT_TO,2026-02-24 15:49:52,12619,4611,96-GL-88,POINT (-9.10647964477539 38.78070068359375)
2950_31B,17538_20260101_210_0_21,210_0,0,38.749481201171875,-9.119020462036133,22,IN_TRANSIT_TO,2026-02-24 20:00:38,3606,2950,62-GQ-51,POINT (-9.119020462036133 38.749481201171875)
2945_29B,17524_20260101_209_0_22,209_0,0,38.761680603027344,-9.113100051879883,0,IN_TRANSIT_TO,2026-02-24 20:00:27,,2945,75-GO-14,POINT (-9.113100051879883 38.761680603027344)
4626_783,7842_20260101_203_0_15,203_0,0,38.759620666503906,-9.136619567871094,16,IN_TRANSIT_TO,2026-02-24 20:00:19,11305,4626,90-JI-93,POINT (-9.136619567871094 38.759620666503906)
4630_736,5414_20260101_199_0_5,199_0,0,38.722328186035156,-9.14745044708252,6,IN_TRANSIT_TO,2026-02-24 20:00:35,1703,4630,02-JN-85,POINT (-9.14745044708252 38.722328186035156)
4818_750,6355_20260101_106_0_2,106_0,1,38.76485061645508,-9.103879928588867,37,IN_TRANSIT_TO,2026-02-24 20:00:28,2313,4818,42-VT-57,POINT (-9.103879928588867 38.76485061645508)
2688_738,5561_20260101_117_0_13,117_0,0,38.75381851196289,-9.168829917907715,5,IN_TRANSIT_TO,2026-02-24 20:00:28,13622,2688,93-XA-35,POINT (-9.168829917907715 38.75381851196289)
2699_748,6132_20260101_169_0_26,169_0,1,38.7236213684082,-9.163330078125,7,IN_TRANSIT_TO,2026-02-24 20:00:24,8608,2699,92-XQ-25,POINT (-9.163330078125 38.7236213684082)
2692_713,3621_20260101_122_0_17,122_0,0,38.73627853393555,-9.152020454406738,5,IN_TRANSIT_TO,2026-02-24 20:00:28,1409,2692,90-XF-62,POINT (-9.152020454406738 38.73627853393555)
