id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6291_20250601_106_0_7,106_0,0,38.727569580078125,-9.212080001831055,34,IN_TRANSIT_TO,2025-06-09 11:20:13,18111,4645,98-JO-46,POINT (-9.212080001831055 38.727569580078125)
2793_738,5562_20250601_117_0_7,117_0,1,38.7340202331543,-9.144769668579102,20,IN_TRANSIT_TO,2025-06-09 11:20:01,1801,2793,AJ-58-LI,POINT (-9.144769668579102 38.7340202331543)
2253_767,7306_20250601_112_0_6,112_0,1,38.75423049926758,-9.197830200195312,12,IN_TRANSIT_TO,2025-06-09 11:20:04,10909,2253,80-52-ZE,POINT (-9.197830200195312 38.75423049926758)
4607_728,4707_20250601_204_0_6,204_0,0,38.76942825317383,-9.104280471801758,43,IN_TRANSIT_TO,2025-06-09 11:20:08,7825,4607,96-GL-84,POINT (-9.104280471801758 38.76942825317383)
2448_747,6112_20250601_177_0_11,177_0,1,38.770599365234375,-9.188650131225586,6,IN_TRANSIT_TO,2025-06-09 11:20:13,14106,2448,44-BC-34,POINT (-9.188650131225586 38.770599365234375)
558_28E,14994_20250601_75_0_6,75_0,0,38.71432876586914,-9.16942024230957,28,IN_TRANSIT_TO,2025-06-09 11:20:00,8017,558,,POINT (-9.16942024230957 38.71432876586914)
2317_742,5763_20250601_114_0_8,114_0,0,38.73262023925781,-9.130330085754395,15,IN_TRANSIT_TO,2025-06-09 11:20:26,7011,2317,61-86-ZB,POINT (-9.130330085754395 38.73262023925781)
603_15E,11219_20250601_76_0_9,76_0,0,38.70439910888672,-9.174519538879395,9,IN_TRANSIT_TO,2025-06-09 11:20:24,4004,603,,POINT (-9.174519538879395 38.70439910888672)
2766_746,5966_20250601_108_0_11,108_0,0,38.72903060913086,-9.1493501663208,2,IN_TRANSIT_TO,2025-06-09 11:20:08,1301,2766,AH-40-ND,POINT (-9.1493501663208 38.72903060913086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4699_20250601_204_0_5,204_0,1,38.78226852416992,-9.108449935913086,2,IN_TRANSIT_TO,2025-06-09 11:20:26,12615,4602,96-GL-80,POINT (-9.108449935913086 38.78226852416992)
6021_732,5061_20250601_107_0_5,107_0,0,38.701629638671875,-9.192270278930664,31,IN_TRANSIT_TO,2025-06-09 11:20:02,9510,6021,BD-91-QG,POINT (-9.192270278930664 38.701629638671875)
612_15E,11311_20250601_76_0_9,76_0,0,38.69810104370117,-9.224349975585938,20,IN_TRANSIT_TO,2025-06-09 11:20:28,13204,612,,POINT (-9.224349975585938 38.69810104370117)
2346_771,21941_20250601_248_0_11,248_0,1,38.722900390625,-9.16117000579834,16,IN_TRANSIT_TO,2025-06-09 11:14:57,8608,2346,62-93-ZG,POINT (-9.16117000579834 38.722900390625)
2955_40B,17569_20250601_212_0_10,212_0,1,38.78112030029297,-9.15902042388916,7,IN_TRANSIT_TO,2025-06-09 11:20:01,5922,2955,27-GU-70,POINT (-9.15902042388916 38.78112030029297)
2951_79B,18664_20250601_221_0_7,221_0,0,38.70930099487305,-9.21150016784668,15,IN_TRANSIT_TO,2025-06-09 11:20:17,50383,2951,62-GQ-53,POINT (-9.21150016784668 38.70930099487305)
4642_728,4590_20250601_204_0_8,204_0,0,38.708980560302734,-9.214300155639648,0,IN_TRANSIT_TO,2025-06-09 11:20:11,,4642,90-JI-99,POINT (-9.214300155639648 38.708980560302734)
4816_751,6479_20250601_109_0_10,109_0,1,38.707271575927734,-9.173569679260254,26,IN_TRANSIT_TO,2025-06-09 11:20:18,9415,4816,34-VR-17,POINT (-9.173569679260254 38.707271575927734)
2943_29B,17535_20250601_209_0_8,209_0,0,38.768218994140625,-9.12285041809082,26,IN_TRANSIT_TO,2025-06-09 11:20:01,50089,2943,51-GL-83,POINT (-9.12285041809082 38.768218994140625)
2953_765,18945_20250601_110_0_24,110_0,1,38.7534294128418,-9.206419944763184,3,IN_TRANSIT_TO,2025-06-09 11:20:11,50171,2953,62-GQ-55,POINT (-9.206419944763184 38.7534294128418)
