id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_758,6861_20250101_150_0_3,150_0,0,38.739681243896484,-9.166950225830078,17,IN_TRANSIT_TO,2025-02-17 09:52:52,2713,1742,91-HR-99,POINT (-9.166950225830078 38.739681243896484)
2689_754,6584_20250101_201_0_4,201_0,1,38.73406982421875,-9.220829963684082,8,IN_TRANSIT_TO,2025-02-17 09:54:35,18103,2689,93-XA-45,POINT (-9.220829963684082 38.73406982421875)
4645_750,6421_20250101_106_0_5,106_0,0,38.69892120361328,-9.227499961853027,40,IN_TRANSIT_TO,2025-02-17 09:54:10,4213,4645,98-JO-46,POINT (-9.227499961853027 38.69892120361328)
4648_750,6262_20250101_106_0_5,106_0,0,38.757118225097656,-9.18008041381836,20,IN_TRANSIT_TO,2025-02-17 09:54:43,13604,4648,98-JO-47,POINT (-9.18008041381836 38.757118225097656)
4637_755,6702_20250101_118_0_7,118_0,1,38.742950439453125,-9.166580200195312,2,IN_TRANSIT_TO,2025-02-17 09:54:31,1603,4637,98-JO-44,POINT (-9.166580200195312 38.742950439453125)
2793_727,4476_20250101_103_0_3,103_0,0,38.701499938964844,-9.202580451965332,38,IN_TRANSIT_TO,2025-02-17 09:54:36,9602,2793,AJ-58-LI,POINT (-9.202580451965332 38.701499938964844)
2302_735,5271_20250101_172_1_5,172_1,0,38.71976852416992,-9.12302017211914,10,IN_TRANSIT_TO,2025-02-17 09:52:24,9115,2302,83-08-ZM,POINT (-9.12302017211914 38.71976852416992)
2253_768,7328_20250101_111_0_5,111_0,0,38.76356887817383,-9.197019577026367,20,IN_TRANSIT_TO,2025-02-17 09:54:31,13904,2253,80-52-ZE,POINT (-9.197019577026367 38.76356887817383)
611_15E,11303_20250101_76_0_5,76_0,0,38.70423126220703,-9.17372989654541,6,IN_TRANSIT_TO,2025-02-17 09:54:24,4004,611,,POINT (-9.17372989654541 38.70423126220703)
4607_750,6401_20250101_106_0_5,106_0,1,38.72019958496094,-9.214619636535645,5,IN_TRANSIT_TO,2025-02-17 09:54:45,18402,4607,96-GL-84,POINT (-9.214619636535645 38.72019958496094)
304_782,7776_20250101_152_0_5,152_0,0,38.705718994140625,-9.143170356750488,0,IN_TRANSIT_TO,2025-02-17 09:54:33,,304,22-SP-91,POINT (-9.143170356750488 38.705718994140625)
4606_750,6390_20250101_106_0_5,106_0,1,38.745121002197266,-9.204930305480957,0,IN_TRANSIT_TO,2025-02-17 09:54:37,,4606,96-GL-83,POINT (-9.204930305480957 38.745121002197266)
2254_799,8211_20250101_120_0_7,120_0,1,38.754478454589844,-9.19552993774414,23,IN_TRANSIT_TO,2025-02-17 09:53:41,10917,2254,80-51-ZE,POINT (-9.19552993774414 38.754478454589844)
