id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2317_708,3276_20250401_100_1_19,100_1,1,38.746070861816406,-9.131329536437988,33,IN_TRANSIT_TO,2025-05-23 22:44:28,7308,2317,61-86-ZB,POINT (-9.131329536437988 38.746070861816406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11439_20250401_76_0_6,76_0,1,38.70656967163086,-9.142020225524902,20,IN_TRANSIT_TO,2025-05-23 22:44:36,3803,612,,POINT (-9.142020225524902 38.70656967163086)
2494_755,6694_20250401_118_0_20,118_0,0,38.75450134277344,-9.152999877929688,35,IN_TRANSIT_TO,2025-05-23 22:44:52,5703,2494,88-BL-68,POINT (-9.152999877929688 38.75450134277344)
2830_753,18385_20250401_167_0_20,167_0,1,38.724571228027344,-9.150650024414062,6,IN_TRANSIT_TO,2025-05-23 22:44:40,1212,2830,BF-57-FZ,POINT (-9.150650024414062 38.724571228027344)
4620_750,6268_20250401_106_0_5,106_0,0,38.767578125,-9.099900245666504,0,IN_TRANSIT_TO,2025-05-23 22:44:48,,4620,22-GP-54,POINT (-9.099900245666504 38.767578125)
2624_783,41470_20250401_203_0_3,203_0,1,38.76237106323242,-9.130450248718262,13,IN_TRANSIT_TO,2025-05-23 22:44:42,7502,2624,72-VP-82,POINT (-9.130450248718262 38.76237106323242)
4646_750,6410_20250401_106_0_5,106_0,0,38.73759841918945,-9.2052001953125,30,IN_TRANSIT_TO,2025-05-23 22:44:21,8836,4646,11-JM-79,POINT (-9.2052001953125 38.73759841918945)
4650_750,6355_20250401_106_0_6,106_0,1,38.747249603271484,-9.197850227355957,14,IN_TRANSIT_TO,2025-05-23 22:44:21,2803,4650,11-JM-80,POINT (-9.197850227355957 38.747249603271484)
2691_750,6421_20250401_106_0_17,106_0,0,38.758079528808594,-9.15347957611084,14,IN_TRANSIT_TO,2025-05-23 22:44:28,5707,2691,90-XF-45,POINT (-9.15347957611084 38.758079528808594)
