id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6304_20260101_106_0_7,106_0,1,38.74961853027344,-9.193300247192383,16,IN_TRANSIT_TO,2026-02-18 11:12:42,10835,4645,98-JO-46,POINT (-9.193300247192383 38.74961853027344)
4637_783,7847_20260101_203_0_6,203_0,1,38.72562026977539,-9.151020050048828,27,IN_TRANSIT_TO,2026-02-18 11:12:37,1206,4637,98-JO-44,POINT (-9.151020050048828 38.72562026977539)
2793_713,3620_20260101_122_0_8,122_0,1,38.72367858886719,-9.16077995300293,25,IN_TRANSIT_TO,2026-02-18 11:12:50,8517,2793,AJ-58-LI,POINT (-9.16077995300293 38.72367858886719)
2302_717,3805_20260101_170_0_8,170_0,1,38.7872200012207,-9.142470359802246,9,IN_TRANSIT_TO,2026-02-18 11:12:34,6005,2302,83-08-ZM,POINT (-9.142470359802246 38.7872200012207)
611_15E,11276_20260101_76_0_9,76_0,0,38.7065315246582,-9.150480270385742,5,IN_TRANSIT_TO,2026-02-18 11:12:40,7102,611,,POINT (-9.150480270385742 38.7065315246582)
4607_750,6291_20260101_106_0_6,106_0,1,38.75482177734375,-9.151519775390625,25,IN_TRANSIT_TO,2026-02-18 11:12:46,5804,4607,96-GL-84,POINT (-9.151519775390625 38.75482177734375)
4606_753,6578_20260101_167_0_10,167_0,1,38.72351837158203,-9.164380073547363,3,IN_TRANSIT_TO,2026-02-18 11:12:36,8608,4606,96-GL-83,POINT (-9.164380073547363 38.72351837158203)
2254_763,49572_20260101_282_0_10,282_0,1,38.77450180053711,-9.181229591369629,11,IN_TRANSIT_TO,2026-02-18 11:12:23,50111,2254,80-51-ZE,POINT (-9.181229591369629 38.77450180053711)
2315_712,3543_20260101_189_0_8,189_0,0,38.72332000732422,-9.131699562072754,9,IN_TRANSIT_TO,2026-02-18 11:12:27,9125,2315,61-88-ZB,POINT (-9.131699562072754 38.72332000732422)
2440_716,3727_20260101_164_0_7,164_0,0,38.740478515625,-9.167380332946777,12,IN_TRANSIT_TO,2026-02-18 11:12:27,50472,2440,29-AX-08,POINT (-9.167380332946777 38.740478515625)
2992_52B,21672_20260101_244_0_7,244_0,0,38.74209976196289,-9.159099578857422,3,IN_TRANSIT_TO,2026-02-18 11:12:47,50539,2992,29-VM-95,POINT (-9.159099578857422 38.74209976196289)
558_28E,14967_20260101_75_0_5,75_0,1,38.71086883544922,-9.152580261230469,9,IN_TRANSIT_TO,2026-02-18 11:12:42,6723,558,,POINT (-9.152580261230469 38.71086883544922)
603_15E,11311_20260101_76_0_8,76_0,1,38.706268310546875,-9.14441967010498,20,IN_TRANSIT_TO,2026-02-18 11:12:40,3803,603,,POINT (-9.14441967010498 38.706268310546875)
2766_742,5771_20260101_114_0_5,114_0,0,38.70330047607422,-9.192230224609375,46,IN_TRANSIT_TO,2026-02-18 11:12:34,13406,2766,AH-40-ND,POINT (-9.192230224609375 38.70330047607422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,7283_20260101_112_0_4,112_0,1,38.74692916870117,-9.216070175170898,3,IN_TRANSIT_TO,2026-02-18 11:12:23,3015,6021,BD-91-QG,POINT (-9.216070175170898 38.74692916870117)
2292_724,4224_20260101_178_0_12,178_0,1,38.76499938964844,-9.198949813842773,0,IN_TRANSIT_TO,2026-02-18 11:12:34,,2292,83-16-ZM,POINT (-9.198949813842773 38.76499938964844)
2328_764,7154_20260101_168_0_8,168_0,1,38.745948791503906,-9.212169647216797,8,IN_TRANSIT_TO,2026-02-18 11:12:32,3017,2328,62-96-ZG,POINT (-9.212169647216797 38.745948791503906)
612_15E,11271_20260101_76_0_8,76_0,0,38.70452880859375,-9.17531967163086,9,IN_TRANSIT_TO,2026-02-18 11:12:39,4004,612,,POINT (-9.17531967163086 38.70452880859375)
2321_712,3529_20260101_189_0_5,189_0,0,38.727821350097656,-9.15939998626709,20,IN_TRANSIT_TO,2026-02-18 11:12:43,6103,2321,04-47-ZF,POINT (-9.15939998626709 38.727821350097656)
2256_758,6847_20260101_150_0_7,150_0,0,38.71662902832031,-9.148099899291992,6,IN_TRANSIT_TO,2026-02-18 11:12:30,10605,2256,80-53-ZE,POINT (-9.148099899291992 38.71662902832031)
6033_732,5058_20260101_107_0_5,107_0,0,38.738250732421875,-9.14603042602539,6,IN_TRANSIT_TO,2026-02-18 11:12:43,1902,6033,BF-92-AZ,POINT (-9.14603042602539 38.738250732421875)
4617_750,6325_20260101_106_0_6,106_0,1,38.7387809753418,-9.20436954498291,9,IN_TRANSIT_TO,2026-02-18 11:12:50,8807,4617,22-GP-51,POINT (-9.20436954498291 38.7387809753418)
2951_71B,45262_20260101_278_0_6,278_0,0,38.733028411865234,-9.20592975616455,12,IN_TRANSIT_TO,2026-02-18 11:12:46,50612,2951,62-GQ-53,POINT (-9.20592975616455 38.733028411865234)
2624_722,4130_20260101_196_0_5,196_0,1,38.71963119506836,-9.145150184631348,33,IN_TRANSIT_TO,2026-02-18 11:12:47,1102,2624,72-VP-82,POINT (-9.145150184631348 38.71963119506836)
4642_750,6409_20260101_106_0_7,106_0,0,38.76417922973633,-9.104080200195312,2,IN_TRANSIT_TO,2026-02-18 11:12:27,2324,4642,90-JI-99,POINT (-9.104080200195312 38.76417922973633)
4614_750,6371_20260101_106_0_5,106_0,0,38.71107864379883,-9.22616958618164,35,IN_TRANSIT_TO,2026-02-18 11:12:44,14311,4614,96-GL-90,POINT (-9.22616958618164 38.71107864379883)
4616_728,4715_20260101_204_0_5,204_0,1,38.697818756103516,-9.204529762268066,43,IN_TRANSIT_TO,2026-02-18 11:11:43,9604,4616,22-GP-50,POINT (-9.204529762268066 38.697818756103516)
2943_26B,17513_20260101_208_0_8,208_0,1,38.78541946411133,-9.098219871520996,16,IN_TRANSIT_TO,2026-02-18 11:12:43,50354,2943,51-GL-83,POINT (-9.098219871520996 38.78541946411133)
2950_29B,17535_20260101_209_0_7,209_0,0,38.758548736572266,-9.108770370483398,3,IN_TRANSIT_TO,2026-02-18 11:12:50,8439,2950,62-GQ-51,POINT (-9.108770370483398 38.758548736572266)
2945_32B,17551_20260101_211_0_8,211_0,0,38.75077819824219,-9.119319915771484,14,IN_TRANSIT_TO,2026-02-18 11:12:31,14729,2945,75-GO-14,POINT (-9.119319915771484 38.75077819824219)
4629_736,5320_20260101_199_0_8,199_0,1,38.785831451416016,-9.17212963104248,5,IN_TRANSIT_TO,2026-02-18 11:12:45,50083,4629,11-JM-77,POINT (-9.17212963104248 38.785831451416016)
2973_34B,19144_20260101_226_0_5,226_0,0,38.73802185058594,-9.122349739074707,46,IN_TRANSIT_TO,2026-02-18 11:12:42,8906,2973,30-VM-13,POINT (-9.122349739074707 38.73802185058594)
2688_738,5533_20260101_117_0_6,117_0,1,38.72140121459961,-9.152299880981445,14,IN_TRANSIT_TO,2026-02-18 11:12:41,6805,2688,93-XA-35,POINT (-9.152299880981445 38.72140121459961)
2699_746,5966_20260101_108_0_9,108_0,0,38.75294876098633,-9.208450317382812,21,IN_TRANSIT_TO,2026-02-18 11:12:43,10902,2699,92-XQ-25,POINT (-9.208450317382812 38.75294876098633)
2690_748,6161_20260101_169_0_12,169_0,1,38.722450256347656,-9.170069694519043,6,IN_TRANSIT_TO,2026-02-18 11:12:51,14311,2690,99-XE-57,POINT (-9.170069694519043 38.722450256347656)
2693_714,3710_20260101_102_0_6,102_0,1,38.705299377441406,-9.160829544067383,32,IN_TRANSIT_TO,2026-02-18 11:12:37,10211,2693,90-XF-46,POINT (-9.160829544067383 38.705299377441406)
2669_727,4534_20260101_103_0_5,103_0,1,38.70668029785156,-9.20242977142334,9,IN_TRANSIT_TO,2026-02-18 11:12:45,13113,2669,87-XB-34,POINT (-9.20242977142334 38.70668029785156)
2695_738,5517_20260101_117_0_4,117_0,1,38.74311828613281,-9.146769523620605,22,IN_TRANSIT_TO,2026-02-18 11:12:37,1903,2695,90-XF-50,POINT (-9.146769523620605 38.74311828613281)
4836_736,5300_20260101_199_0_7,199_0,0,38.772918701171875,-9.16135025024414,20,IN_TRANSIT_TO,2026-02-18 11:12:35,5907,4836,34-VR-23,POINT (-9.16135025024414 38.772918701171875)
2682_709,3413_20260101_148_0_9,148_0,1,38.723228454589844,-9.148249626159668,8,IN_TRANSIT_TO,2026-02-18 11:12:40,1216,2682,93-XA-42,POINT (-9.148249626159668 38.723228454589844)
6047_732,5040_20260101_107_0_4,107_0,0,38.70452880859375,-9.175200462341309,25,IN_TRANSIT_TO,2026-02-18 11:12:43,4004,6047,BH-20-IP,POINT (-9.175200462341309 38.70452880859375)
6046_732,5075_20260101_107_0_4,107_0,1,38.73207092285156,-9.144820213317871,37,IN_TRANSIT_TO,2026-02-18 11:12:47,1709,6046,BH-73-IR,POINT (-9.144820213317871 38.73207092285156)
4619_728,4610_20260101_204_0_7,204_0,1,38.775299072265625,-9.102020263671875,5,IN_TRANSIT_TO,2026-02-18 11:12:30,7906,4619,22-GP-53,POINT (-9.102020263671875 38.775299072265625)
2946_26B,17521_20260101_208_0_7,208_0,0,38.76165008544922,-9.097550392150879,19,IN_TRANSIT_TO,2026-02-18 11:12:41,2401,2946,75-GO-15,POINT (-9.097550392150879 38.76165008544922)
2678_711,3516_20260101_101_0_7,101_0,1,38.722450256347656,-9.172719955444336,25,IN_TRANSIT_TO,2026-02-18 11:12:41,50324,2678,93-XA-39,POINT (-9.172719955444336 38.722450256347656)
2952_52B,21664_20260101_244_0_7,244_0,0,38.74129867553711,-9.147120475769043,12,IN_TRANSIT_TO,2026-02-18 11:12:17,1915,2952,62-GQ-54,POINT (-9.147120475769043 38.74129867553711)
2676_713,3574_20260101_122_0_8,122_0,1,38.70669937133789,-9.158100128173828,13,IN_TRANSIT_TO,2026-02-18 11:12:40,3909,2676,87-XB-40,POINT (-9.158100128173828 38.70669937133789)
2677_713,3581_20260101_122_0_8,122_0,1,38.731380462646484,-9.168549537658691,0,IN_TRANSIT_TO,2026-02-18 11:12:37,,2677,87-XB-41,POINT (-9.168549537658691 38.731380462646484)
2680_723,4167_20260101_121_0_7,121_0,0,38.71200180053711,-9.211020469665527,19,IN_TRANSIT_TO,2026-02-18 11:12:39,12922,2680,93-XA-36,POINT (-9.211020469665527 38.71200180053711)
2681_723,4170_20260101_121_0_7,121_0,0,38.713951110839844,-9.196669578552246,16,IN_TRANSIT_TO,2026-02-18 11:12:42,10315,2681,93-XA-41,POINT (-9.196669578552246 38.713951110839844)
2673_754,6616_20260101_201_0_6,201_0,1,38.74345016479492,-9.205820083618164,15,IN_TRANSIT_TO,2026-02-18 11:12:37,50240,2673,87-XB-37,POINT (-9.205820083618164 38.74345016479492)
2679_711,3495_20260101_101_0_7,101_0,0,38.72462844848633,-9.159749984741211,8,IN_TRANSIT_TO,2026-02-18 11:12:41,1223,2679,93-XA-34,POINT (-9.159749984741211 38.72462844848633)
2672_713,3608_20260101_122_0_9,122_0,0,38.72283172607422,-9.15839958190918,12,IN_TRANSIT_TO,2026-02-18 11:12:26,8516,2672,87-XB-44,POINT (-9.15839958190918 38.72283172607422)
2670_754,6585_20260101_201_0_5,201_0,0,38.7409782409668,-9.210129737854004,23,IN_TRANSIT_TO,2026-02-18 11:12:35,8818,2670,87-XB-32,POINT (-9.210129737854004 38.7409782409668)
