id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4182_20250101_121_0_15,121_0,1,38.71192169189453,-9.214179992675781,9,IN_TRANSIT_TO,2025-02-26 20:00:13,12402,2689,93-XA-45,POINT (-9.214179992675781 38.71192169189453)
4645_728,4609_20250101_204_0_12,204_0,0,38.78042984008789,-9.10396957397461,48,IN_TRANSIT_TO,2025-02-26 20:00:31,7903,4645,98-JO-46,POINT (-9.10396957397461 38.78042984008789)
4648_750,6283_20250101_106_0_5,106_0,0,38.75699996948242,-9.180319786071777,19,IN_TRANSIT_TO,2025-02-26 20:00:29,12805,4648,98-JO-47,POINT (-9.180319786071777 38.75699996948242)
4637_783,7835_20250101_203_0_15,203_0,0,38.77322006225586,-9.116999626159668,23,IN_TRANSIT_TO,2025-02-26 20:00:30,12205,4637,98-JO-44,POINT (-9.116999626159668 38.77322006225586)
2793_712,3569_20250101_189_0_5,189_0,0,38.72557067871094,-9.151029586791992,17,IN_TRANSIT_TO,2025-02-26 20:00:18,1202,2793,AJ-58-LI,POINT (-9.151029586791992 38.72557067871094)
2253_758,6860_20250101_150_0_15,150_0,0,38.74359893798828,-9.175470352172852,21,IN_TRANSIT_TO,2025-02-26 20:00:12,10706,2253,80-52-ZE,POINT (-9.175470352172852 38.74359893798828)
611_15E,11212_20250101_76_0_17,76_0,0,38.69947814941406,-9.231329917907715,19,IN_TRANSIT_TO,2025-02-26 20:00:22,4218,611,,POINT (-9.231329917907715 38.69947814941406)
4607_750,6424_20250101_106_0_9,106_0,0,38.742279052734375,-9.203269958496094,29,IN_TRANSIT_TO,2025-02-26 20:00:18,8814,4607,96-GL-84,POINT (-9.203269958496094 38.742279052734375)
304_744,5838_20250101_200_0_14,200_0,1,38.74177169799805,-9.146880149841309,25,IN_TRANSIT_TO,2025-02-26 20:00:21,1902,304,22-SP-91,POINT (-9.146880149841309 38.74177169799805)
2254_758,19409_20250101_150_0_4,150_0,1,38.72684860229492,-9.162269592285156,20,IN_TRANSIT_TO,2025-02-26 20:00:03,6102,2254,80-51-ZE,POINT (-9.162269592285156 38.72684860229492)
2992_774,7467_20250101_192_0_25,192_0,0,38.72241973876953,-9.150019645690918,9,IN_TRANSIT_TO,2025-02-26 20:00:05,6811,2992,29-VM-95,POINT (-9.150019645690918 38.72241973876953)
