id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6267_20260101_106_0_2,106_0,1,38.69858169555664,-9.227279663085938,0,IN_TRANSIT_TO,2026-01-25 05:38:59,,4607,96-GL-84,POINT (-9.227279663085938 38.69858169555664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4041_20260101_143_0_3,143_0,0,38.737579345703125,-9.126370429992676,3,IN_TRANSIT_TO,2026-01-25 05:38:40,8905,2494,88-BL-68,POINT (-9.126370429992676 38.737579345703125)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12762_20260101_62_0_7,62_0,0,38.70772171020508,-9.196229934692383,13,IN_TRANSIT_TO,2026-01-25 05:38:55,10305,1745,92-HR-02,POINT (-9.196229934692383 38.70772171020508)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_726,4405_20260101_116_3_2,116_3,1,38.72671890258789,-9.149370193481445,27,IN_TRANSIT_TO,2026-01-25 05:39:03,1302,2441,29-AX-07,POINT (-9.149370193481445 38.72671890258789)
1717_720,4082_20260101_143_0_2,143_0,0,38.72542190551758,-9.14877986907959,14,IN_TRANSIT_TO,2026-01-25 05:38:41,1202,1717,69-AL-80,POINT (-9.14877986907959 38.72542190551758)
4624_736,5364_20260101_199_0_2,199_0,1,38.76539993286133,-9.157329559326172,13,IN_TRANSIT_TO,2026-01-25 05:38:54,5814,4624,11-JM-75,POINT (-9.157329559326172 38.76539993286133)
2842_751,6452_20260101_109_3_1,109_3,1,38.70092010498047,-9.207019805908203,16,IN_TRANSIT_TO,2026-01-25 05:39:07,9613,2842,BF-56-FZ,POINT (-9.207019805908203 38.70092010498047)
2272_758,6817_20260101_150_0_2,150_0,1,38.75056838989258,-9.197830200195312,5,IN_TRANSIT_TO,2026-01-25 05:38:56,10905,2272,76-80-ZG,POINT (-9.197830200195312 38.75056838989258)
2821_201,12650_20260101_60_0_13,60_0,0,38.70402145385742,-9.161120414733887,4,IN_TRANSIT_TO,2026-01-25 05:38:53,3902,2821,BF-71-FZ,POINT (-9.161120414733887 38.70402145385742)
2657_210,13581_20260101_66_0_3,66_0,0,38.70787048339844,-9.138779640197754,2,IN_TRANSIT_TO,2026-01-25 05:38:58,3824,2657,05-VZ-66,POINT (-9.138779640197754 38.70787048339844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
