id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5706_20250901_114_0_2,114_0,1,38.73081970214844,-9.109379768371582,54,IN_TRANSIT_TO,2025-09-21 05:57:20,8317,2302,83-08-ZM,POINT (-9.109379768371582 38.73081970214844)
558_28E,14910_20250901_75_0_2,75_0,0,38.711021423339844,-9.130680084228516,14,IN_TRANSIT_TO,2025-09-21 05:57:08,13816,558,,POINT (-9.130680084228516 38.711021423339844)
2317_742,5725_20250901_114_0_2,114_0,1,38.72766876220703,-9.161720275878906,30,IN_TRANSIT_TO,2025-09-21 05:57:45,6104,2317,61-86-ZB,POINT (-9.161720275878906 38.72766876220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5728_20250901_114_0_2,114_0,1,38.70478057861328,-9.19933032989502,11,IN_TRANSIT_TO,2025-09-21 05:57:26,10301,2321,04-47-ZF,POINT (-9.19933032989502 38.70478057861328)
2494_720,4063_20250901_143_0_3,143_0,0,38.704830169677734,-9.184320449829102,28,IN_TRANSIT_TO,2025-09-21 05:57:34,12004,2494,88-BL-68,POINT (-9.184320449829102 38.704830169677734)
2830_751,6452_20250901_109_0_3,109_0,1,38.69969940185547,-9.18451976776123,22,IN_TRANSIT_TO,2025-09-21 05:57:28,9505,2830,BF-57-FZ,POINT (-9.18451976776123 38.69969940185547)
4642_750,6289_20250901_106_0_3,106_0,0,38.76607894897461,-9.104269981384277,2,IN_TRANSIT_TO,2025-09-21 05:56:35,2324,4642,90-JI-99,POINT (-9.104269981384277 38.76607894897461)
4641_750,6267_20250901_106_0_3,106_0,0,38.7559814453125,-9.182920455932617,19,IN_TRANSIT_TO,2025-09-21 05:57:16,12805,4641,90-JI-98,POINT (-9.182920455932617 38.7559814453125)
4626_736,5364_20250901_199_0_4,199_0,1,38.78219985961914,-9.164750099182129,7,IN_TRANSIT_TO,2025-09-21 05:57:42,7202,4626,90-JI-93,POINT (-9.164750099182129 38.78219985961914)
4818_751,6485_20250901_109_0_3,109_0,0,38.70100021362305,-9.20617961883545,17,IN_TRANSIT_TO,2025-09-21 05:57:19,9608,4818,42-VT-57,POINT (-9.20617961883545 38.70100021362305)
2688_746,5955_20250901_108_0_3,108_0,0,38.75096893310547,-9.211079597473145,22,IN_TRANSIT_TO,2025-09-21 05:57:35,11006,2688,93-XA-35,POINT (-9.211079597473145 38.75096893310547)
2684_738,5527_20250901_117_0_2,117_0,1,38.70661926269531,-9.16759967803955,7,IN_TRANSIT_TO,2025-09-21 05:57:25,10203,2684,99-XE-59,POINT (-9.16759967803955 38.70661926269531)
4643_750,6312_20250901_106_0_2,106_0,1,38.75857162475586,-9.112520217895508,33,IN_TRANSIT_TO,2025-09-21 05:57:18,8409,4643,98-JO-45,POINT (-9.112520217895508 38.75857162475586)
2672_711,3468_20250901_101_0_2,101_0,1,38.72407150268555,-9.160980224609375,26,IN_TRANSIT_TO,2025-09-21 05:57:33,8608,2672,87-XB-44,POINT (-9.160980224609375 38.72407150268555)
2674_738,5521_20250901_117_0_18,117_0,1,38.715030670166016,-9.230770111083984,34,IN_TRANSIT_TO,2025-09-21 05:57:28,50143,2674,87-XB-38,POINT (-9.230770111083984 38.715030670166016)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_758,6772_20250901_150_0_3,150_0,0,38.7529296875,-9.208499908447266,30,IN_TRANSIT_TO,2025-09-21 05:57:22,10902,2347,53-61-ZJ,POINT (-9.208499908447266 38.7529296875)
1717_720,4082_20250901_143_0_4,143_0,0,38.74217987060547,-9.13230037689209,6,IN_TRANSIT_TO,2025-09-21 05:57:15,301,1717,69-AL-80,POINT (-9.13230037689209 38.74217987060547)
4624_736,5344_20250901_199_0_4,199_0,1,38.72760009765625,-9.148579597473145,25,IN_TRANSIT_TO,2025-09-21 05:57:35,1702,4624,11-JM-75,POINT (-9.148579597473145 38.72760009765625)
4811_751,6474_20250901_109_0_2,109_0,0,38.71467971801758,-9.230520248413086,31,IN_TRANSIT_TO,2025-09-21 05:57:35,14306,4811,34-VR-20,POINT (-9.230520248413086 38.71467971801758)
2765_723,4142_20250901_121_0_2,121_0,1,38.72407150268555,-9.160679817199707,27,IN_TRANSIT_TO,2025-09-21 05:57:25,8502,2765,AH-37-ND,POINT (-9.160679817199707 38.72407150268555)
2270_758,6789_20250901_150_0_3,150_0,0,38.72024917602539,-9.155170440673828,8,IN_TRANSIT_TO,2025-09-21 05:57:15,6812,2270,76-82-ZG,POINT (-9.155170440673828 38.72024917602539)
2607_708,3307_20250901_100_0_2,100_0,0,38.76274871826172,-9.127050399780273,16,IN_TRANSIT_TO,2025-09-21 05:57:38,7505,2607,AA-95-TQ,POINT (-9.127050399780273 38.76274871826172)
2824_728,4614_20250901_204_0_2,204_0,1,38.73781967163086,-9.103230476379395,21,IN_TRANSIT_TO,2025-09-21 05:57:38,12510,2824,BF-67-FZ,POINT (-9.103230476379395 38.73781967163086)
2613_718,3945_20250901_105_0_2,105_0,0,38.73268127441406,-9.130450248718262,27,IN_TRANSIT_TO,2025-09-21 05:57:40,501,2613,66-VI-22,POINT (-9.130450248718262 38.73268127441406)
2601_783,7820_20250901_203_2_1,203_2,1,38.726131439208984,-9.150050163269043,27,IN_TRANSIT_TO,2025-09-21 05:57:31,1206,2601,04-VA-70,POINT (-9.150050163269043 38.726131439208984)
2602_783,7807_20250901_203_2_3,203_2,0,38.75564956665039,-9.148850440979004,12,IN_TRANSIT_TO,2025-09-21 05:57:41,5708,2602,16-VF-81,POINT (-9.148850440979004 38.75564956665039)
2657_764,7144_20250901_168_2_2,168_2,1,38.744998931884766,-9.200779914855957,14,IN_TRANSIT_TO,2025-09-21 05:57:39,8813,2657,05-VZ-66,POINT (-9.200779914855957 38.744998931884766)
6025_760,7048_20250901_171_0_2,171_0,0,38.72529983520508,-9.14052963256836,3,IN_TRANSIT_TO,2025-09-21 05:57:14,6901,6025,BF-92-AX,POINT (-9.14052963256836 38.72529983520508)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2647_755,6636_20250901_118_0_3,118_0,1,38.75463104248047,-9.127849578857422,15,IN_TRANSIT_TO,2025-09-21 05:57:29,7403,2647,75-VS-45,POINT (-9.127849578857422 38.75463104248047)
2989_774,7452_20250901_192_1_2,192_1,0,38.71928024291992,-9.164629936218262,22,IN_TRANSIT_TO,2025-09-21 05:57:40,8003,2989,29-VM-85,POINT (-9.164629936218262 38.71928024291992)
2609_708,3285_20250901_100_0_2,100_0,1,38.76805114746094,-9.108670234680176,16,IN_TRANSIT_TO,2025-09-21 05:57:34,7712,2609,66-VI-36,POINT (-9.108670234680176 38.76805114746094)
2611_759,6938_20250901_144_0_2,144_0,1,38.773780822753906,-9.118249893188477,10,IN_TRANSIT_TO,2025-09-21 05:57:37,12208,2611,66-VI-38,POINT (-9.118249893188477 38.773780822753906)
2646_755,6658_20250901_118_0_1,118_0,0,38.750118255615234,-9.164899826049805,38,IN_TRANSIT_TO,2025-09-21 05:57:23,13508,2646,75-VS-48,POINT (-9.164899826049805 38.750118255615234)
2612_783,7827_20250901_203_2_2,203_2,1,38.78102111816406,-9.120070457458496,4,IN_TRANSIT_TO,2025-09-21 05:57:44,16304,2612,66-VI-29,POINT (-9.120070457458496 38.78102111816406)
2603_759,6902_20250901_144_0_2,144_0,0,38.76026916503906,-9.111680030822754,28,IN_TRANSIT_TO,2025-09-21 05:57:15,8416,2603,16-VF-76,POINT (-9.111680030822754 38.76026916503906)
2985_774,7432_20250901_192_1_2,192_1,1,38.723201751708984,-9.160050392150879,9,IN_TRANSIT_TO,2025-09-21 05:57:28,8517,2985,30-VM-14,POINT (-9.160050392150879 38.723201751708984)
2604_708,3282_20250901_100_0_2,100_0,1,38.736820220947266,-9.133999824523926,37,IN_TRANSIT_TO,2025-09-21 05:57:23,410,2604,66-VI-32,POINT (-9.133999824523926 38.736820220947266)
2605_759,6935_20250901_144_0_2,144_0,1,38.712100982666016,-9.135930061340332,45,IN_TRANSIT_TO,2025-09-21 05:57:39,913,2605,66-VI-35,POINT (-9.135930061340332 38.712100982666016)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14998_20250901_75_0_6,75_0,1,38.71126937866211,-9.152770042419434,8,IN_TRANSIT_TO,2025-09-19 12:56:16,6721,581,,POINT (-9.152770042419434 38.71126937866211)
6043_758,6795_20250901_150_0_2,150_0,1,38.712520599365234,-9.143170356750488,30,IN_TRANSIT_TO,2025-09-21 05:57:30,10602,6043,BG-93-LT,POINT (-9.143170356750488 38.712520599365234)
2696_714,3677_20250901_102_0_2,102_0,1,38.69742965698242,-9.197999954223633,22,IN_TRANSIT_TO,2025-09-21 05:57:38,4113,2696,90-XF-63,POINT (-9.197999954223633 38.69742965698242)
