id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4469_20250601_103_2_6,103_2,1,38.72267150878906,-9.151630401611328,35,IN_TRANSIT_TO,2025-07-20 14:26:08,6809,2793,AJ-58-LI,POINT (-9.151630401611328 38.72267150878906)
2992_774,7432_20250601_192_1_13,192_1,0,38.723018646240234,-9.161179542541504,24,IN_TRANSIT_TO,2025-07-20 13:58:01,8520,2992,29-VM-95,POINT (-9.161179542541504 38.723018646240234)
603_15E,11266_20250601_76_0_7,76_0,0,38.704750061035156,-9.17693042755127,9,IN_TRANSIT_TO,2025-07-20 14:26:01,4004,603,,POINT (-9.17693042755127 38.704750061035156)
4604_750,6312_20250601_106_0_11,106_0,0,38.749969482421875,-9.194979667663574,23,IN_TRANSIT_TO,2025-07-20 14:26:19,10806,4604,96-GL-82,POINT (-9.194979667663574 38.749969482421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250601_107_2_10,107_2,1,38.704769134521484,-9.198080062866211,13,IN_TRANSIT_TO,2025-07-20 14:26:04,13303,6021,BD-91-QG,POINT (-9.198080062866211 38.704769134521484)
612_15E,11282_20250601_76_0_13,76_0,0,38.706321716308594,-9.144049644470215,3,IN_TRANSIT_TO,2025-07-20 14:26:17,3820,612,,POINT (-9.144049644470215 38.706321716308594)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,51292_20250601_171_0_6,171_0,0,38.720619201660156,-9.13877010345459,5,IN_TRANSIT_TO,2025-07-20 14:26:14,9214,6033,BF-92-AZ,POINT (-9.13877010345459 38.720619201660156)
4617_750,6307_20250601_106_0_9,106_0,0,38.74380111694336,-9.205750465393066,29,IN_TRANSIT_TO,2025-07-20 14:26:27,8814,4617,22-GP-51,POINT (-9.205750465393066 38.74380111694336)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2955_40B,17560_20250601_212_0_17,212_0,0,38.788021087646484,-9.145319938659668,11,IN_TRANSIT_TO,2025-07-20 14:26:02,50204,2955,27-GU-70,POINT (-9.145319938659668 38.788021087646484)
2951_26B,17512_20250601_208_2_18,208_2,1,38.78532028198242,-9.095879554748535,15,IN_TRANSIT_TO,2025-07-20 14:26:23,50130,2951,62-GQ-53,POINT (-9.095879554748535 38.78532028198242)
2624_722,4117_20250601_196_0_12,196_0,1,38.7328987121582,-9.145480155944824,29,IN_TRANSIT_TO,2025-07-20 14:26:10,1812,2624,72-VP-82,POINT (-9.145480155944824 38.7328987121582)
2950_29B,17526_20250601_209_0_15,209_0,0,38.77899932861328,-9.117219924926758,20,IN_TRANSIT_TO,2025-07-20 14:26:22,50349,2950,62-GQ-51,POINT (-9.117219924926758 38.77899932861328)
4650_750,6351_20250601_106_0_10,106_0,1,38.75714874267578,-9.107749938964844,34,IN_TRANSIT_TO,2025-07-20 14:26:19,2301,4650,11-JM-80,POINT (-9.107749938964844 38.75714874267578)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
