id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7026_20260101_171_3_2,171_3,1,38.70417022705078,-9.173819541931152,25,IN_TRANSIT_TO,2026-01-10 05:40:59,4001,6032,BF-93-BC,POINT (-9.173819541931152 38.70417022705078)
1742_203,12749_20260101_62_0_7,62_0,0,38.733421325683594,-9.133520126342773,53,IN_TRANSIT_TO,2026-01-10 05:40:15,517,1742,91-HR-99,POINT (-9.133520126342773 38.733421325683594)
4606_750,6376_20260101_106_0_2,106_0,0,38.76837158203125,-9.104519844055176,1,IN_TRANSIT_TO,2026-01-10 05:40:57,7813,4606,96-GL-83,POINT (-9.104519844055176 38.76837158203125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20260101_76_0_2,76_0,1,38.71043014526367,-9.13683032989502,22,IN_TRANSIT_TO,2026-01-10 05:40:48,5512,612,,POINT (-9.13683032989502 38.71043014526367)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4646_750,6311_20260101_106_0_2,106_0,1,38.707618713378906,-9.225580215454102,5,IN_TRANSIT_TO,2026-01-10 05:41:02,18402,4646,11-JM-79,POINT (-9.225580215454102 38.707618713378906)
2723_714,3654_20260101_102_0_2,102_0,1,38.698570251464844,-9.187620162963867,25,IN_TRANSIT_TO,2026-01-10 05:41:05,9505,2723,92-XQ-43,POINT (-9.187620162963867 38.698570251464844)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_726,4406_20260101_116_3_2,116_3,1,38.76020050048828,-9.185370445251465,10,IN_TRANSIT_TO,2026-01-10 05:40:47,12819,2479,91-BE-74,POINT (-9.185370445251465 38.76020050048828)
2295_724,4210_20260101_178_3_3,178_3,0,38.74217987060547,-9.199469566345215,14,IN_TRANSIT_TO,2026-01-10 05:40:54,8829,2295,92-53-ZM,POINT (-9.199469566345215 38.74217987060547)
2628_759,6915_20260101_144_0_2,144_0,1,38.71358108520508,-9.122650146484375,41,IN_TRANSIT_TO,2026-01-10 05:41:05,2118,2628,52-VP-82,POINT (-9.122650146484375 38.71358108520508)
2841_751,6451_20260101_109_3_3,109_3,0,38.707279205322266,-9.173629760742188,0,IN_TRANSIT_TO,2026-01-10 05:40:49,,2841,BF-55-FZ,POINT (-9.173629760742188 38.707279205322266)
2779_746,5962_20260101_108_0_2,108_0,1,38.73225021362305,-9.152270317077637,21,IN_TRANSIT_TO,2026-01-10 05:41:11,1404,2779,AI-02-BT,POINT (-9.152270317077637 38.73225021362305)
4825_736,5327_20260101_199_0_2,199_0,1,38.72452163696289,-9.149620056152344,26,IN_TRANSIT_TO,2026-01-10 05:40:59,1206,4825,20-VQ-72,POINT (-9.149620056152344 38.72452163696289)
6023_760,7067_20260101_171_3_2,171_3,0,38.70492172241211,-9.177370071411133,17,IN_TRANSIT_TO,2026-01-10 05:41:06,4004,6023,BF-03-BD,POINT (-9.177370071411133 38.70492172241211)
4821_736,5303_20260101_199_0_3,199_0,0,38.7411003112793,-9.146369934082031,8,IN_TRANSIT_TO,2026-01-10 05:40:49,1809,4821,20-VQ-68,POINT (-9.146369934082031 38.7411003112793)
2821_201,12649_20260101_60_0_13,60_0,0,38.703521728515625,-9.165200233459473,5,IN_TRANSIT_TO,2026-01-10 05:40:54,3906,2821,BF-71-FZ,POINT (-9.165200233459473 38.703521728515625)
602_15E,11203_20260101_76_0_2,76_0,1,38.6986198425293,-9.187350273132324,10,IN_TRANSIT_TO,2026-01-10 05:40:47,9507,602,,POINT (-9.187350273132324 38.6986198425293)
