id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6310_20250601_106_0_6,106_0,0,38.74605178833008,-9.197930335998535,26,IN_TRANSIT_TO,2025-07-17 09:52:49,2804,4648,98-JO-47,POINT (-9.197930335998535 38.74605178833008)
2302_720,4097_20250601_143_0_8,143_0,0,38.729679107666016,-9.143580436706543,12,IN_TRANSIT_TO,2025-07-17 09:52:49,1710,2302,83-08-ZM,POINT (-9.143580436706543 38.729679107666016)
2992_730,4939_20250601_198_0_7,198_0,1,38.73707962036133,-9.12874984741211,17,IN_TRANSIT_TO,2025-07-17 09:41:06,7002,2992,29-VM-95,POINT (-9.12874984741211 38.73707962036133)
2448_729,4826_20250601_104_0_6,104_0,0,38.74441909790039,-9.197250366210938,18,IN_TRANSIT_TO,2025-07-17 09:52:57,2805,2448,44-BC-34,POINT (-9.197250366210938 38.74441909790039)
558_25E,14254_20250601_79_0_8,79_0,0,38.70661926269531,-9.157819747924805,6,IN_TRANSIT_TO,2025-07-17 09:52:46,3912,558,,POINT (-9.157819747924805 38.70661926269531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250601_107_0_4,107_0,0,38.72517013549805,-9.151080131530762,12,IN_TRANSIT_TO,2025-07-17 09:52:40,1202,6021,BD-91-QG,POINT (-9.151080131530762 38.72517013549805)
2292_724,4198_20250601_178_0_6,178_0,1,38.75522994995117,-9.199000358581543,6,IN_TRANSIT_TO,2025-07-17 09:52:48,13705,2292,83-16-ZM,POINT (-9.199000358581543 38.75522994995117)
2795_738,5525_20250601_117_0_6,117_0,1,38.72840118408203,-9.148130416870117,17,IN_TRANSIT_TO,2025-07-17 09:52:58,1205,2795,AJ-55-LI,POINT (-9.148130416870117 38.72840118408203)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
