id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
2794_751,6491_20260606_109_0_13,109_0,1,38.70920181274414,-9.224920272827148,6,IN_TRANSIT_TO,2026-08-07 15:59:39,14311,2794,AJ-60-LI,POINT (-9.224920272827148 38.70920181274414)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2752_206,12957_20260606_136_0_4,136_0,1,38.74576950073242,-9.14009952545166,29,IN_TRANSIT_TO,2026-08-10 01:08:29,202,2752,AG-18-TH,POINT (-9.14009952545166 38.74576950073242)
2715_210,13550_20260606_66_0_3,66_0,1,38.744468688964844,-9.101129531860352,31,IN_TRANSIT_TO,2026-08-10 01:08:31,12504,2715,92-XQ-22,POINT (-9.101129531860352 38.744468688964844)
1767_207,12995_20260606_64_0_3,64_0,1,38.74877166748047,-9.148870468139648,29,IN_TRANSIT_TO,2026-08-10 01:08:24,2006,1767,63-HX-29,POINT (-9.148870468139648 38.74877166748047)
1780_207,13019_20260606_64_0_4,64_0,1,38.70581817626953,-9.143879890441895,42,IN_TRANSIT_TO,2026-08-10 01:08:11,3820,1780,63-HX-18,POINT (-9.143879890441895 38.70581817626953)
2722_208,13091_20260606_65_0_4,65_0,1,38.716880798339844,-9.13623046875,45,IN_TRANSIT_TO,2026-08-10 01:08:27,804,2722,92-XQ-36,POINT (-9.13623046875 38.716880798339844)
2797_202,12682_20260606_61_0_4,61_0,1,38.749351501464844,-9.192549705505371,19,IN_TRANSIT_TO,2026-08-10 01:08:23,10835,2797,AJ-57-LI,POINT (-9.192549705505371 38.749351501464844)
2798_201,12646_20260606_60_0_6,60_0,1,38.701629638671875,-9.219579696655273,13,IN_TRANSIT_TO,2026-08-10 01:08:30,9710,2798,AJ-56-LI,POINT (-9.219579696655273 38.701629638671875)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1776_208,13075_20260606_65_0_2,65_0,0,38.714969635009766,-9.13623046875,5,IN_TRANSIT_TO,2026-08-10 01:08:25,905,1776,53-HX-09,POINT (-9.13623046875 38.714969635009766)
2717_208,13063_20260606_65_0_3,65_0,0,38.76102828979492,-9.120149612426758,37,IN_TRANSIT_TO,2026-08-10 01:08:24,8408,2717,92-XQ-16,POINT (-9.120149612426758 38.76102828979492)
6027_203,38339_20260606_62_0_4,62_0,1,38.737831115722656,-9.141949653625488,15,IN_TRANSIT_TO,2026-08-10 01:08:29,11107,6027,BF-66-BA,POINT (-9.141949653625488 38.737831115722656)
6033_203,38344_20260606_62_0_3,62_0,1,38.703548431396484,-9.19417953491211,47,IN_TRANSIT_TO,2026-08-10 01:08:20,13408,6033,BF-92-AZ,POINT (-9.19417953491211 38.703548431396484)
2401_726,4299_20260606_116_0_25,116_0,0,38.76205062866211,-9.19417953491211,31,IN_TRANSIT_TO,2026-08-10 01:08:31,13902,2401,50-AL-14,POINT (-9.19417953491211 38.76205062866211)
2793_202,12706_20260606_61_0_5,61_0,0,38.718868255615234,-9.153220176696777,7,IN_TRANSIT_TO,2026-08-10 01:08:31,10607,2793,AJ-58-LI,POINT (-9.153220176696777 38.718868255615234)
2773_202,12702_20260606_61_0_2,61_0,0,38.75297164916992,-9.20851993560791,34,IN_TRANSIT_TO,2026-08-10 01:08:28,50231,2773,AH-39-ND,POINT (-9.20851993560791 38.75297164916992)
1762_206,12953_20260606_136_0_2,136_0,0,38.71257019042969,-9.123849868774414,5,IN_TRANSIT_TO,2026-08-10 01:08:30,8201,1762,63-HX-32,POINT (-9.123849868774414 38.71257019042969)
1751_207,13015_20260606_64_0_2,64_0,0,38.790401458740234,-9.150670051574707,40,IN_TRANSIT_TO,2026-08-10 01:08:13,11602,1751,34-HU-17,POINT (-9.150670051574707 38.790401458740234)
1741_717,3799_20260606_170_0_2,170_0,0,38.79801940917969,-9.145669937133789,40,IN_TRANSIT_TO,2026-08-06 08:11:28,16002,1741,08-HN-24,POINT (-9.145669937133789 38.79801940917969)
2720_210,13552_20260606_66_0_2,66_0,0,38.77510070800781,-9.098349571228027,33,IN_TRANSIT_TO,2026-08-10 01:05:35,7823,2720,92-XQ-28,POINT (-9.098349571228027 38.77510070800781)
2719_210,13574_20260606_66_0_5,66_0,0,38.71268081665039,-9.123680114746094,5,IN_TRANSIT_TO,2026-08-10 01:08:34,8201,2719,92-XQ-17,POINT (-9.123680114746094 38.71268081665039)
2832_748,63540_20260606_169_0_11,169_0,0,38.7258186340332,-9.212980270385742,5,IN_TRANSIT_TO,2026-08-04 20:06:09,8607,2832,BF-68-FZ,POINT (-9.212980270385742 38.7258186340332)
4801_201,12663_20260606_60_0_4,60_0,0,38.70193099975586,-9.180899620056152,9,IN_TRANSIT_TO,2026-08-10 01:08:10,12108,4801,50-VI-28,POINT (-9.180899620056152 38.70193099975586)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6029_203,38342_20260606_62_0_4,62_0,0,38.705230712890625,-9.19927978515625,15,IN_TRANSIT_TO,2026-08-10 01:08:34,10301,6029,BF-52-AX,POINT (-9.19927978515625 38.705230712890625)
6025_203,38340_20260606_62_0_3,62_0,0,38.72964859008789,-9.123649597167969,57,IN_TRANSIT_TO,2026-08-10 01:08:27,7012,6025,BF-92-AX,POINT (-9.123649597167969 38.72964859008789)
563_28E,15017_20260606_75_0_14,75_0,0,38.71432113647461,-9.169449806213379,34,IN_TRANSIT_TO,2026-08-09 19:07:24,8017,563,,POINT (-9.169449806213379 38.71432113647461)
