id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2401_703,3173_20250401_165_0_21,165_0,0,38.75122833251953,-9.190520286560059,32,IN_TRANSIT_TO,2025-04-01 23:57:03,10808,2401,50-AL-14,POINT (-9.190520286560059 38.75122833251953)
2469_726,4264_20250401_116_0_22,116_0,1,38.74808120727539,-9.171369552612305,12,IN_TRANSIT_TO,2025-04-01 23:57:02,12712,2469,16-AZ-09,POINT (-9.171369552612305 38.74808120727539)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2820_208,13065_20250401_65_0_1,65_0,1,38.746131896972656,-9.119680404663086,33,IN_TRANSIT_TO,2025-04-01 23:57:31,3607,2820,90-II-60,POINT (-9.119680404663086 38.746131896972656)
2715_202,12694_20250401_61_0_1,61_0,1,38.75791931152344,-9.204549789428711,7,IN_TRANSIT_TO,2025-04-01 23:57:04,13911,2715,92-XQ-22,POINT (-9.204549789428711 38.75791931152344)
2968_774,7457_20250401_192_1_38,192_1,1,38.72077941894531,-9.164079666137695,11,IN_TRANSIT_TO,2025-04-01 23:56:34,8025,2968,30-VM-24,POINT (-9.164079666137695 38.72077941894531)
6003_703,3149_20250401_165_0_20,165_0,1,38.75994873046875,-9.179679870605469,13,IN_TRANSIT_TO,2025-04-01 23:57:21,12827,6003,82-ZC-02,POINT (-9.179679870605469 38.75994873046875)
1751_206,12939_20250401_136_0_2,136_0,1,38.760921478271484,-9.155799865722656,20,IN_TRANSIT_TO,2025-04-01 23:57:24,5840,1751,34-HU-17,POINT (-9.155799865722656 38.760921478271484)
2622_759,6896_20250401_144_0_17,144_0,0,38.72639846801758,-9.111700057983398,12,IN_TRANSIT_TO,2025-04-01 23:57:18,9807,2622,66-VI-21,POINT (-9.111700057983398 38.72639846801758)
5252_728,4736_20250401_204_0_10,204_0,1,38.751068115234375,-9.279629707336426,0,IN_TRANSIT_TO,2025-04-01 23:56:48,,5252,Testes,POINT (-9.279629707336426 38.751068115234375)
1773_206,12965_20250401_136_0_3,136_0,0,38.734519958496094,-9.13403034210205,19,IN_TRANSIT_TO,2025-04-01 23:57:20,509,1773,53-HX-06,POINT (-9.13403034210205 38.734519958496094)
1760_742,5761_20250401_114_0_9,114_0,0,38.7211799621582,-9.167369842529297,32,IN_TRANSIT_TO,2025-04-01 23:57:09,8010,1760,34-HU-26,POINT (-9.167369842529297 38.7211799621582)
1767_717,3897_20250401_170_0_1,170_0,0,38.788700103759766,-9.150620460510254,35,IN_TRANSIT_TO,2025-04-01 23:57:04,6002,1767,63-HX-29,POINT (-9.150620460510254 38.788700103759766)
2756_202,12712_20250401_61_0_3,61_0,0,38.7464714050293,-9.183329582214355,23,IN_TRANSIT_TO,2025-04-01 23:57:24,10702,2756,AH-27-ND,POINT (-9.183329582214355 38.7464714050293)
2628_759,6928_20250401_144_0_17,144_0,0,38.715721130371094,-9.121419906616211,7,IN_TRANSIT_TO,2025-04-01 23:57:07,2101,2628,52-VP-82,POINT (-9.121419906616211 38.715721130371094)
