id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14961_20250601_75_0_10,75_0,0,38.714229583740234,-9.169520378112793,28,IN_TRANSIT_TO,2025-06-14 16:24:00,8017,557,,POINT (-9.169520378112793 38.714229583740234)
611_15E,11203_20250601_76_0_16,76_0,1,38.70479965209961,-9.17728042602539,14,IN_TRANSIT_TO,2025-06-14 16:23:57,12115,611,,POINT (-9.17728042602539 38.70479965209961)
2992_45B,45294_20250601_277_0_17,277_0,1,38.76673126220703,-9.157170295715332,18,IN_TRANSIT_TO,2025-06-14 16:22:36,5838,2992,29-VM-95,POINT (-9.157170295715332 38.76673126220703)
2766_727,4449_20250601_103_2_12,103_2,0,38.72930145263672,-9.14756965637207,6,IN_TRANSIT_TO,2025-06-14 16:23:43,1704,2766,AH-40-ND,POINT (-9.14756965637207 38.72930145263672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250601_106_0_12,106_0,1,38.758079528808594,-9.159350395202637,24,IN_TRANSIT_TO,2025-06-14 16:23:27,5801,4602,96-GL-80,POINT (-9.159350395202637 38.758079528808594)
612_15E,11304_20250601_76_0_9,76_0,0,38.7130012512207,-9.137749671936035,0,IN_TRANSIT_TO,2025-06-14 16:23:54,,612,,POINT (-9.137749671936035 38.7130012512207)
2346_731,4975_20250601_190_0_16,190_0,1,38.774818420410156,-9.10496997833252,9,IN_TRANSIT_TO,2025-06-14 16:21:15,7908,2346,62-93-ZG,POINT (-9.10496997833252 38.774818420410156)
4617_750,6376_20250601_106_0_13,106_0,1,38.75740051269531,-9.177419662475586,21,IN_TRANSIT_TO,2025-06-14 16:24:04,13603,4617,22-GP-51,POINT (-9.177419662475586 38.75740051269531)
4642_750,6302_20250601_106_0_12,106_0,0,38.72848129272461,-9.211380004882812,34,IN_TRANSIT_TO,2025-06-14 16:23:46,18111,4642,90-JI-99,POINT (-9.211380004882812 38.72848129272461)
4614_750,6280_20250601_106_0_12,106_0,0,38.69906997680664,-9.227270126342773,40,IN_TRANSIT_TO,2025-06-14 16:23:06,4213,4614,96-GL-90,POINT (-9.227270126342773 38.69906997680664)
2950_26B,17511_20250601_208_2_22,208_2,1,38.792381286621094,-9.099120140075684,18,IN_TRANSIT_TO,2025-06-14 16:23:54,50302,2950,62-GQ-51,POINT (-9.099120140075684 38.792381286621094)
4646_750,6311_20250601_106_0_13,106_0,0,38.75199890136719,-9.187829971313477,22,IN_TRANSIT_TO,2025-06-14 16:23:37,10816,4646,11-JM-79,POINT (-9.187829971313477 38.75199890136719)
2973_34B,35064_20250601_226_0_12,226_0,0,38.74728012084961,-9.117420196533203,4,IN_TRANSIT_TO,2025-06-14 16:23:55,50546,2973,30-VM-13,POINT (-9.117420196533203 38.74728012084961)
2694_723,4144_20250601_121_0_16,121_0,1,38.725101470947266,-9.152170181274414,28,IN_TRANSIT_TO,2025-06-14 16:23:42,1224,2694,90-XF-49,POINT (-9.152170181274414 38.725101470947266)
6048_732,5051_20250601_107_2_12,107_2,1,38.70307922363281,-9.194299697875977,15,IN_TRANSIT_TO,2025-06-14 16:24:01,13401,6048,BH-46-IR,POINT (-9.194299697875977 38.70307922363281)
2705_754,6581_20250601_201_2_20,201_2,1,38.74277114868164,-9.16604995727539,29,IN_TRANSIT_TO,2025-06-14 16:23:51,1603,2705,92-XQ-29,POINT (-9.16604995727539 38.74277114868164)
2684_711,3449_20250601_101_0_13,101_0,0,38.71564865112305,-9.141400337219238,4,IN_TRANSIT_TO,2025-06-14 16:23:46,919,2684,99-XE-59,POINT (-9.141400337219238 38.71564865112305)
6047_732,5066_20250601_107_2_11,107_2,0,38.70555114746094,-9.20403003692627,26,IN_TRANSIT_TO,2025-06-14 16:24:04,13110,6047,BH-20-IP,POINT (-9.20403003692627 38.70555114746094)
6046_706,3219_20250601_147_0_6,147_0,1,38.73136901855469,-9.136079788208008,15,IN_TRANSIT_TO,2025-06-14 16:23:59,510,6046,BH-73-IR,POINT (-9.136079788208008 38.73136901855469)
2958_40B,17559_20250601_212_0_20,212_0,1,38.7932014465332,-9.152050018310547,25,IN_TRANSIT_TO,2025-06-14 16:23:43,11608,2958,27-GU-73,POINT (-9.152050018310547 38.7932014465332)
2957_40B,19269_20250601_212_0_19,212_0,0,38.77388000488281,-9.161299705505371,27,IN_TRANSIT_TO,2025-06-14 16:23:22,50163,2957,27-GU-72,POINT (-9.161299705505371 38.77388000488281)
2677_746,5954_20250601_108_0_19,108_0,0,38.74018096923828,-9.167220115661621,9,IN_TRANSIT_TO,2025-06-14 16:24:04,50472,2677,87-XB-41,POINT (-9.167220115661621 38.74018096923828)
2673_738,5521_20250601_117_0_13,117_0,0,38.74877166748047,-9.148880004882812,13,IN_TRANSIT_TO,2025-06-14 16:24:04,2006,2673,87-XB-37,POINT (-9.148880004882812 38.74877166748047)
2675_711,3467_20250601_101_0_13,101_0,1,38.724369049072266,-9.159879684448242,27,IN_TRANSIT_TO,2025-06-14 16:23:37,8502,2675,87-XB-35,POINT (-9.159879684448242 38.724369049072266)
510_15E,11187_20250601_76_0_12,76_0,1,38.70684814453125,-9.141570091247559,20,IN_TRANSIT_TO,2025-06-14 16:23:48,3803,510,,POINT (-9.141570091247559 38.70684814453125)
2718_746,5984_20250601_108_0_19,108_0,0,38.75077819824219,-9.199480056762695,19,IN_TRANSIT_TO,2025-06-14 16:23:43,10906,2718,92-XQ-23,POINT (-9.199480056762695 38.75077819824219)
547_28E,14921_20250601_75_0_12,75_0,0,38.71072006225586,-9.143280029296875,15,IN_TRANSIT_TO,2025-06-14 16:23:36,10512,547,,POINT (-9.143280029296875 38.71072006225586)
6049_732,5048_20250601_107_2_12,107_2,1,38.70832061767578,-9.136300086975098,29,IN_TRANSIT_TO,2025-06-14 16:23:38,3824,6049,BH-47-IR,POINT (-9.136300086975098 38.70832061767578)
2723_712,3542_20250601_189_2_17,189_2,0,38.73014831542969,-9.134550094604492,16,IN_TRANSIT_TO,2025-06-14 16:23:44,506,2723,92-XQ-43,POINT (-9.134550094604492 38.73014831542969)
2347_758,6794_20250601_150_0_16,150_0,1,38.7492790222168,-9.192649841308594,6,IN_TRANSIT_TO,2025-06-14 16:23:42,10801,2347,53-61-ZJ,POINT (-9.192649841308594 38.7492790222168)
2479_726,4292_20250601_116_0_14,116_0,1,38.737571716308594,-9.156570434570312,20,IN_TRANSIT_TO,2025-06-14 16:23:45,1508,2479,91-BE-74,POINT (-9.156570434570312 38.737571716308594)
2493_717,3797_20250601_170_0_14,170_0,1,38.7409782409668,-9.133500099182129,37,IN_TRANSIT_TO,2025-06-14 16:23:27,308,2493,88-BL-65,POINT (-9.133500099182129 38.7409782409668)
2414_747,6098_20250601_177_0_22,177_0,1,38.761478424072266,-9.157299995422363,0,IN_TRANSIT_TO,2025-06-14 16:23:43,,2414,92-AO-51,POINT (-9.157299995422363 38.761478424072266)
2288_731,4997_20250601_190_0_15,190_0,0,38.74394989013672,-9.152680397033691,9,IN_TRANSIT_TO,2025-06-14 16:23:39,3309,2288,92-59-ZM,POINT (-9.152680397033691 38.74394989013672)
2417_778,18906_20250601_179_0_22,179_0,1,38.762481689453125,-9.161230087280273,22,IN_TRANSIT_TO,2025-06-14 16:23:57,50014,2417,50-AL-06,POINT (-9.161230087280273 38.762481689453125)
608_15E,11281_20250601_76_0_15,76_0,0,38.70634841918945,-9.147130012512207,4,IN_TRANSIT_TO,2025-06-14 16:23:46,3802,608,,POINT (-9.147130012512207 38.70634841918945)
610_15E,11265_20250601_76_0_11,76_0,0,38.70647048950195,-9.151820182800293,5,IN_TRANSIT_TO,2025-06-14 16:23:49,7102,610,,POINT (-9.151820182800293 38.70647048950195)
2301_723,4141_20250601_121_0_14,121_0,0,38.70560073852539,-9.216469764709473,25,IN_TRANSIT_TO,2025-06-14 16:23:51,9705,2301,83-12-ZM,POINT (-9.216469764709473 38.70560073852539)
6015_706,20148_20250601_147_0_4,147_0,1,38.7182502746582,-9.155449867248535,24,IN_TRANSIT_TO,2025-06-14 16:23:37,6810,6015,69-ZF-01,POINT (-9.155449867248535 38.7182502746582)
4811_728,4577_20250601_204_0_10,204_0,0,38.7086296081543,-9.135519981384277,21,IN_TRANSIT_TO,2025-06-14 16:23:45,5501,4811,34-VR-20,POINT (-9.135519981384277 38.7086296081543)
306_744,5807_20250601_200_0_14,200_0,1,38.76927947998047,-9.128029823303223,14,IN_TRANSIT_TO,2025-06-14 16:23:54,50592,306,73-ST-81,POINT (-9.128029823303223 38.76927947998047)
2978_797,8162_20250601_163_0_37,163_0,1,38.73025131225586,-9.127900123596191,7,IN_TRANSIT_TO,2025-06-14 16:24:04,7003,2978,29-VM-92,POINT (-9.127900123596191 38.73025131225586)
2430_767,7266_20250601_112_0_12,112_0,1,38.75267028808594,-9.196980476379395,13,IN_TRANSIT_TO,2025-06-14 16:23:15,10911,2430,29-AX-12,POINT (-9.196980476379395 38.75267028808594)
