id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1751_735,5247_20260606_172_1_23,172_1,0,38.73046875,-9.127820014953613,16,IN_TRANSIT_TO,2026-08-01 23:24:15,7003,1751,34-HU-17,POINT (-9.127820014953613 38.73046875)
2996_774,7443_20260606_192_1_25,192_1,1,38.714019775390625,-9.137800216674805,35,IN_TRANSIT_TO,2026-08-01 23:24:07,5512,2996,30-VM-03,POINT (-9.137800216674805 38.714019775390625)
2962_774,7466_20260606_192_1_20,192_1,1,38.72023010253906,-9.154879570007324,7,IN_TRANSIT_TO,2026-08-01 23:24:19,6812,2962,30-VM-07,POINT (-9.154879570007324 38.72023010253906)
2658_759,6907_20260606_144_0_20,144_0,1,38.771751403808594,-9.1074800491333,5,IN_TRANSIT_TO,2026-08-01 23:24:16,7908,2658,05-VZ-71,POINT (-9.1074800491333 38.771751403808594)
5218_746,5967_20260606_108_0_32,108_0,1,38.7257194519043,-9.150899887084961,24,IN_TRANSIT_TO,2026-08-01 23:24:06,1206,5218,CB-81-RU,POINT (-9.150899887084961 38.7257194519043)
2620_783,7831_20260606_203_2_26,203_2,1,38.74142074584961,-9.146820068359375,22,IN_TRANSIT_TO,2026-08-01 23:24:12,1906,2620,66-VI-33,POINT (-9.146820068359375 38.74142074584961)
2787_727,4482_20260606_103_1_20,103_1,1,38.707698822021484,-9.15293025970459,30,IN_TRANSIT_TO,2026-08-01 23:24:17,3922,2787,AI-55-TL,POINT (-9.15293025970459 38.707698822021484)
6046_706,19504_20260606_147_1_15,147_1,0,38.734100341796875,-9.133319854736328,2,IN_TRANSIT_TO,2026-08-01 23:24:15,402,6046,BH-73-IR,POINT (-9.133319854736328 38.734100341796875)
2993_702,3060_20260606_146_1_19,146_1,0,38.726070404052734,-9.157730102539062,3,IN_TRANSIT_TO,2026-08-01 23:24:00,6127,2993,29-VM-93,POINT (-9.157730102539062 38.726070404052734)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2474_703,3129_20260606_165_0_25,165_0,0,38.75244903564453,-9.189029693603516,33,IN_TRANSIT_TO,2026-08-01 23:24:03,10808,2474,74-BC-67,POINT (-9.189029693603516 38.75244903564453)
2780_746,18888_20260606_108_0_31,108_0,0,38.75366973876953,-9.209230422973633,22,IN_TRANSIT_TO,2026-08-01 23:23:57,11006,2780,AI-06-BT,POINT (-9.209230422973633 38.75366973876953)
1748_206,12975_20260606_136_0_1,136_0,1,38.75469970703125,-9.151900291442871,22,IN_TRANSIT_TO,2026-08-01 23:24:07,5804,1748,92-HR-05,POINT (-9.151900291442871 38.75469970703125)
1767_206,12962_20260606_136_0_2,136_0,1,38.71923065185547,-9.116570472717285,47,IN_TRANSIT_TO,2026-08-01 23:23:21,2131,1767,63-HX-29,POINT (-9.116570472717285 38.71923065185547)
2720_210,13568_20260606_66_0_2,66_0,1,38.73588180541992,-9.103850364685059,33,IN_TRANSIT_TO,2026-08-01 23:21:27,12510,2720,92-XQ-28,POINT (-9.103850364685059 38.73588180541992)
2718_210,13544_20260606_66_0_1,66_0,1,38.781219482421875,-9.109620094299316,9,IN_TRANSIT_TO,2026-08-01 23:24:18,12615,2718,92-XQ-23,POINT (-9.109620094299316 38.781219482421875)
2776_728,4643_20260606_204_1_7,204_1,1,38.70640182495117,-9.142729759216309,35,IN_TRANSIT_TO,2026-08-01 23:24:06,3820,2776,AI-07-BT,POINT (-9.142729759216309 38.70640182495117)
2243_758,6800_20260606_150_0_24,150_0,1,38.70647048950195,-9.143779754638672,33,IN_TRANSIT_TO,2026-08-01 23:24:19,3826,2243,22-36-ZB,POINT (-9.143779754638672 38.70647048950195)
1773_207,12999_20260606_64_0_1,64_0,1,38.77737045288086,-9.146699905395508,13,IN_TRANSIT_TO,2026-08-01 23:24:02,11509,1773,53-HX-06,POINT (-9.146699905395508 38.77737045288086)
1766_207,13023_20260606_64_0_2,64_0,1,38.72026824951172,-9.145779609680176,38,IN_TRANSIT_TO,2026-08-01 23:24:08,1102,1766,63-HX-33,POINT (-9.145779609680176 38.72026824951172)
2719_208,13090_20260606_65_0_2,65_0,1,38.70903015136719,-9.135330200195312,48,IN_TRANSIT_TO,2026-08-01 23:24:04,5502,2719,92-XQ-17,POINT (-9.135330200195312 38.70903015136719)
2715_208,13102_20260606_65_0_1,65_0,1,38.7535285949707,-9.12417984008789,30,IN_TRANSIT_TO,2026-08-01 23:24:16,14713,2715,92-XQ-22,POINT (-9.12417984008789 38.7535285949707)
2798_202,12687_20260606_61_0_2,61_0,1,38.76171875,-9.197019577026367,7,IN_TRANSIT_TO,2026-08-01 23:24:11,13911,2798,AJ-56-LI,POINT (-9.197019577026367 38.76171875)
2797_202,12711_20260606_61_1_2,61_1,1,38.72172164916992,-9.161849975585938,28,IN_TRANSIT_TO,2026-08-01 23:24:09,8512,2797,AJ-57-LI,POINT (-9.161849975585938 38.72172164916992)
2844_201,12645_20260606_60_0_2,60_0,1,38.70457077026367,-9.176549911499023,24,IN_TRANSIT_TO,2026-08-01 23:24:17,12107,2844,BF-73-FZ,POINT (-9.176549911499023 38.70457077026367)
