id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_7,62_0,0,38.70423126220703,-9.182869911193848,21,IN_TRANSIT_TO,2025-11-19 05:13:12,12003,1742,91-HR-99,POINT (-9.182869911193848 38.70423126220703)
2793_201,12649_20250901_60_0_12,60_0,1,38.698020935058594,-9.190520286560059,21,IN_TRANSIT_TO,2025-11-19 05:13:04,9507,2793,AJ-58-LI,POINT (-9.190520286560059 38.698020935058594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2676_713,3612_20250901_122_0_2,122_0,1,38.70595169067383,-9.172969818115234,7,IN_TRANSIT_TO,2025-11-19 05:12:50,9425,2676,87-XB-40,POINT (-9.172969818115234 38.70595169067383)
2679_714,3640_20250901_102_0_2,102_0,1,38.72407150268555,-9.227499961853027,0,IN_TRANSIT_TO,2025-11-19 05:13:00,,2679,93-XA-34,POINT (-9.227499961853027 38.72407150268555)
307_783,7854_20250901_203_3_2,203_3,1,38.773529052734375,-9.118720054626465,8,IN_TRANSIT_TO,2025-11-19 05:12:55,12206,307,73-ST-82,POINT (-9.118720054626465 38.773529052734375)
2442_716,3718_20250901_164_0_2,164_0,1,38.739681243896484,-9.167550086975098,14,IN_TRANSIT_TO,2025-11-19 05:12:49,1620,2442,29-AX-06,POINT (-9.167550086975098 38.739681243896484)
2345_724,4230_20250901_178_3_2,178_3,1,38.744468688964844,-9.196599960327148,13,IN_TRANSIT_TO,2025-11-19 05:12:54,2805,2345,53-59-ZJ,POINT (-9.196599960327148 38.744468688964844)
2602_759,6973_20250901_144_0_2,144_0,1,38.774749755859375,-9.114150047302246,8,IN_TRANSIT_TO,2025-11-19 05:12:25,12304,2602,16-VF-81,POINT (-9.114150047302246 38.774749755859375)
2743_717,3800_20250901_170_0_2,170_0,1,38.77402877807617,-9.156129837036133,18,IN_TRANSIT_TO,2025-11-19 05:13:05,11510,2743,AG-02-TH,POINT (-9.156129837036133 38.77402877807617)
4820_751,6476_20250901_109_3_2,109_3,1,38.698448181152344,-9.205129623413086,17,IN_TRANSIT_TO,2025-11-19 05:13:05,9607,4820,20-VQ-62,POINT (-9.205129623413086 38.698448181152344)
2721_714,3627_20250901_102_0_2,102_0,1,38.7110481262207,-9.214920043945312,13,IN_TRANSIT_TO,2025-11-19 05:13:03,12401,2721,92-XQ-37,POINT (-9.214920043945312 38.7110481262207)
4810_728,4609_20250901_204_3_2,204_3,0,38.70808029174805,-9.137880325317383,11,IN_TRANSIT_TO,2025-11-19 05:12:57,3824,4810,20-VQ-60,POINT (-9.137880325317383 38.70808029174805)
2603_210,13579_20250901_66_0_2,66_0,1,38.747520446777344,-9.09922981262207,29,IN_TRANSIT_TO,2025-11-19 05:12:50,2203,2603,16-VF-76,POINT (-9.09922981262207 38.747520446777344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2685_746,5977_20250901_108_3_2,108_3,1,38.752681732177734,-9.207719802856445,3,IN_TRANSIT_TO,2025-11-19 05:13:18,11001,2685,93-XA-46,POINT (-9.207719802856445 38.752681732177734)
4808_728,4589_20250901_204_3_2,204_3,0,38.76728057861328,-9.09885025024414,33,IN_TRANSIT_TO,2025-11-19 05:12:46,2512,4808,20-VQ-73,POINT (-9.09885025024414 38.76728057861328)
4805_728,4581_20250901_204_3_2,204_3,0,38.78068161010742,-9.106399536132812,39,IN_TRANSIT_TO,2025-11-19 05:13:13,7903,4805,20-VQ-66,POINT (-9.106399536132812 38.78068161010742)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2247_767,7206_20250901_112_0_2,112_0,1,38.75400161743164,-9.206029891967773,8,IN_TRANSIT_TO,2025-11-17 15:34:40,10926,2247,22-34-ZB,POINT (-9.206029891967773 38.75400161743164)
