id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5224_727,4540_20260606_103_0_7,103_0,1,38.733768463134766,-9.14465045928955,39,IN_TRANSIT_TO,2026-07-27 13:42:51,1801,5224,CE-58-ML,POINT (-9.14465045928955 38.733768463134766)
2784_727,4533_20260606_103_0_7,103_0,1,38.74197006225586,-9.14657974243164,40,IN_TRANSIT_TO,2026-07-27 13:42:55,1805,2784,AI-09-BT,POINT (-9.14657974243164 38.74197006225586)
5226_727,4549_20260606_103_0_8,103_0,1,38.705848693847656,-9.176179885864258,19,IN_TRANSIT_TO,2026-07-27 13:42:56,12105,5226,CE-59-ML,POINT (-9.176179885864258 38.705848693847656)
5225_727,4541_20260606_103_0_6,103_0,1,38.719879150390625,-9.155050277709961,33,IN_TRANSIT_TO,2026-07-27 13:42:29,6805,5225,CE-57-ML,POINT (-9.155050277709961 38.719879150390625)
5228_727,4555_20260606_103_0_8,103_0,1,38.697879791259766,-9.204680442810059,11,IN_TRANSIT_TO,2026-07-27 13:42:47,9601,5228,CF-93-UH,POINT (-9.204680442810059 38.697879791259766)
2745_717,3834_20260606_170_0_11,170_0,1,38.75463104248047,-9.151920318603516,27,IN_TRANSIT_TO,2026-07-27 13:42:47,5706,2745,AG-06-TH,POINT (-9.151920318603516 38.75463104248047)
1722_717,3813_20260606_170_0_10,170_0,1,38.743499755859375,-9.132619857788086,36,IN_TRANSIT_TO,2026-07-27 13:42:44,310,1722,25-AS-34,POINT (-9.132619857788086 38.743499755859375)
1742_717,3835_20260606_170_0_11,170_0,1,38.774070739746094,-9.160719871520996,20,IN_TRANSIT_TO,2026-07-27 13:42:43,50163,1742,91-HR-99,POINT (-9.160719871520996 38.774070739746094)
1762_717,3854_20260606_170_0_12,170_0,1,38.78725051879883,-9.142600059509277,8,IN_TRANSIT_TO,2026-07-27 13:42:57,6003,1762,63-HX-32,POINT (-9.142600059509277 38.78725051879883)
580_28E,15072_20260606_75_0_9,75_0,1,38.71223068237305,-9.155099868774414,8,IN_TRANSIT_TO,2026-07-27 13:42:51,6721,580,,POINT (-9.155099868774414 38.71223068237305)
549_28E,15061_20260606_75_0_7,75_0,1,38.710479736328125,-9.150420188903809,10,IN_TRANSIT_TO,2026-07-27 13:42:32,7111,549,,POINT (-9.150420188903809 38.710479736328125)
543_28E,15021_20260606_75_0_9,75_0,1,38.720951080322266,-9.13012981414795,28,IN_TRANSIT_TO,2026-07-27 13:42:57,9130,543,,POINT (-9.13012981414795 38.720951080322266)
