id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_4,107_0,0,38.706321716308594,-9.145350456237793,20,IN_TRANSIT_TO,2025-10-30 13:23:52,3802,6032,BF-93-BC,POINT (-9.145350456237793 38.706321716308594)
2689_711,3454_20250901_101_0_9,101_0,1,38.73566818237305,-9.202949523925781,13,IN_TRANSIT_TO,2025-10-30 13:24:12,8828,2689,93-XA-45,POINT (-9.202949523925781 38.73566818237305)
2302_708,3365_20250901_100_0_10,100_0,0,38.72303009033203,-9.135350227355957,4,IN_TRANSIT_TO,2025-10-30 13:24:15,701,2302,83-08-ZM,POINT (-9.135350227355957 38.72303009033203)
611_15E,11212_20250901_76_0_10,76_0,1,38.70227813720703,-9.180769920349121,12,IN_TRANSIT_TO,2025-10-30 13:23:49,9503,611,,POINT (-9.180769920349121 38.70227813720703)
6022_732,5093_20250901_107_0_6,107_0,0,38.72547912597656,-9.148300170898438,12,IN_TRANSIT_TO,2025-10-30 13:24:05,1202,6022,BF-48-BB,POINT (-9.148300170898438 38.72547912597656)
2440_703,3135_20250901_165_0_9,165_0,0,38.76707077026367,-9.181650161743164,25,IN_TRANSIT_TO,2025-10-30 13:24:10,12810,2440,29-AX-08,POINT (-9.181650161743164 38.76707077026367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5076_20250901_107_0_6,107_0,1,38.712730407714844,-9.21465015411377,2,IN_TRANSIT_TO,2025-10-30 13:24:09,10403,6021,BD-91-QG,POINT (-9.21465015411377 38.712730407714844)
2292_724,4191_20250901_178_0_12,178_0,1,38.74457931518555,-9.197819709777832,13,IN_TRANSIT_TO,2025-10-30 13:24:13,2805,2292,83-16-ZM,POINT (-9.197819709777832 38.74457931518555)
612_15E,11264_20250901_76_0_10,76_0,0,38.69852066040039,-9.225319862365723,21,IN_TRANSIT_TO,2025-10-30 13:23:32,4208,612,,POINT (-9.225319862365723 38.69852066040039)
2795_764,7158_20250901_168_0_10,168_0,0,38.741268157958984,-9.207670211791992,23,IN_TRANSIT_TO,2025-10-30 13:24:14,50239,2795,AJ-55-LI,POINT (-9.207670211791992 38.741268157958984)
2346_758,6815_20250901_150_0_9,150_0,0,38.75062942504883,-9.197999954223633,27,IN_TRANSIT_TO,2025-10-30 13:17:51,10802,2346,62-93-ZG,POINT (-9.197999954223633 38.75062942504883)
2951_31B,17538_20250901_210_0_11,210_0,0,38.75279998779297,-9.12345027923584,25,IN_TRANSIT_TO,2025-10-30 13:24:01,14711,2951,62-GQ-53,POINT (-9.12345027923584 38.75279998779297)
2624_744,5841_20250901_200_0_8,200_0,1,38.7336311340332,-9.145079612731934,26,IN_TRANSIT_TO,2025-10-30 13:23:51,1814,2624,72-VP-82,POINT (-9.145079612731934 38.7336311340332)
4614_750,6413_20250901_106_0_5,106_0,1,38.76837921142578,-9.100569725036621,38,IN_TRANSIT_TO,2025-10-30 13:23:52,2315,4614,96-GL-90,POINT (-9.100569725036621 38.76837921142578)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
