id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_5,106_0,0,38.74330139160156,-9.205900192260742,28,IN_TRANSIT_TO,2025-09-14 10:33:54,8814,4645,98-JO-46,POINT (-9.205900192260742 38.74330139160156)
2793_754,6582_20250901_201_2_7,201_2,0,38.744998931884766,-9.199219703674316,10,IN_TRANSIT_TO,2025-09-14 10:34:08,10818,2793,AJ-58-LI,POINT (-9.199219703674316 38.744998931884766)
2253_768,7323_20250901_111_2_8,111_2,1,38.77928161621094,-9.166799545288086,7,IN_TRANSIT_TO,2025-09-14 10:33:53,50643,2253,80-52-ZE,POINT (-9.166799545288086 38.77928161621094)
611_15E,11188_20250901_76_0_6,76_0,1,38.695701599121094,-9.21107006072998,5,IN_TRANSIT_TO,2025-09-14 10:34:04,13205,611,,POINT (-9.21107006072998 38.695701599121094)
2440_778,18987_20250901_179_0_11,179_0,0,38.762001037597656,-9.1627197265625,2,IN_TRANSIT_TO,2025-09-14 10:33:43,5823,2440,29-AX-08,POINT (-9.1627197265625 38.762001037597656)
2992_774,7439_20250901_192_1_6,192_1,1,38.70787048339844,-9.138879776000977,34,IN_TRANSIT_TO,2025-09-14 10:33:47,3824,2992,29-VM-95,POINT (-9.138879776000977 38.70787048339844)
2448_778,18984_20250901_179_0_12,179_0,1,38.757568359375,-9.193730354309082,2,IN_TRANSIT_TO,2025-09-14 10:34:00,50242,2448,44-BC-34,POINT (-9.193730354309082 38.757568359375)
558_24E,17834_20250901_213_0_4,213_0,0,38.72426986694336,-9.15977954864502,9,IN_TRANSIT_TO,2025-09-14 10:33:48,50362,558,,POINT (-9.15977954864502 38.72426986694336)
603_15E,11214_20250901_76_0_3,76_0,0,38.69873046875,-9.225350379943848,21,IN_TRANSIT_TO,2025-09-14 10:34:10,4208,603,,POINT (-9.225350379943848 38.69873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11282_20250901_76_0_8,76_0,1,38.712799072265625,-9.137720108032227,23,IN_TRANSIT_TO,2025-09-14 10:33:50,50621,612,,POINT (-9.137720108032227 38.712799072265625)
2256_768,7325_20250901_111_2_9,111_2,0,38.76082992553711,-9.196000099182129,19,IN_TRANSIT_TO,2025-09-14 10:33:45,12812,2256,80-53-ZE,POINT (-9.196000099182129 38.76082992553711)
2494_720,4063_20250901_143_0_10,143_0,1,38.711971282958984,-9.16349983215332,9,IN_TRANSIT_TO,2025-09-14 10:33:50,10101,2494,88-BL-68,POINT (-9.16349983215332 38.711971282958984)
