id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250401_171_0_8,171_0,1,38.718971252441406,-9.136930465698242,36,IN_TRANSIT_TO,2025-04-06 18:47:10,810,6032,BF-93-BC,POINT (-9.136930465698242 38.718971252441406)
4637_736,5304_20250401_199_0_13,199_0,0,38.7701301574707,-9.15956974029541,18,IN_TRANSIT_TO,2025-04-06 18:46:51,5901,4637,98-JO-44,POINT (-9.15956974029541 38.7701301574707)
611_15E,11214_20250401_76_0_19,76_0,0,38.69968032836914,-9.227899551391602,18,IN_TRANSIT_TO,2025-04-06 18:47:07,4208,611,,POINT (-9.227899551391602 38.69968032836914)
4607_750,6307_20250401_106_0_13,106_0,0,38.7004508972168,-9.227479934692383,40,IN_TRANSIT_TO,2025-04-06 18:46:47,4213,4607,96-GL-84,POINT (-9.227479934692383 38.7004508972168)
6022_732,5052_20250401_107_2_14,107_2,1,38.71220016479492,-9.214799880981445,2,IN_TRANSIT_TO,2025-04-06 18:47:03,10403,6022,BF-48-BB,POINT (-9.214799880981445 38.71220016479492)
2440_778,18984_20250401_179_0_28,179_0,1,38.76076889038086,-9.170669555664062,19,IN_TRANSIT_TO,2025-04-06 18:47:06,50010,2440,29-AX-08,POINT (-9.170669555664062 38.76076889038086)
6010_706,3237_20250401_147_0_6,147_0,0,38.70637893676758,-9.147199630737305,2,IN_TRANSIT_TO,2025-04-06 18:47:02,3802,6010,81-ZC-09,POINT (-9.147199630737305 38.70637893676758)
2317_742,5742_20250401_114_0_11,114_0,0,38.73701858520508,-9.147279739379883,23,IN_TRANSIT_TO,2025-04-06 18:47:07,1811,2317,61-86-ZB,POINT (-9.147279739379883 38.73701858520508)
603_15E,11240_20250401_76_0_23,76_0,0,38.703330993652344,-9.179530143737793,7,IN_TRANSIT_TO,2025-04-06 18:47:01,12116,603,,POINT (-9.179530143737793 38.703330993652344)
2766_746,5955_20250401_108_0_25,108_0,0,38.751800537109375,-9.204580307006836,20,IN_TRANSIT_TO,2025-04-06 18:47:08,10904,2766,AH-40-ND,POINT (-9.204580307006836 38.751800537109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250401_107_2_14,107_2,1,38.70602035522461,-9.156270027160645,25,IN_TRANSIT_TO,2025-04-06 18:46:54,3905,6021,BD-91-QG,POINT (-9.156270027160645 38.70602035522461)
612_15E,11230_20250401_76_0_15,76_0,0,38.69594955444336,-9.219019889831543,17,IN_TRANSIT_TO,2025-04-06 18:47:02,13204,612,,POINT (-9.219019889831543 38.69594955444336)
2830_728,4678_20250401_204_0_10,204_0,1,38.69731903076172,-9.202349662780762,42,IN_TRANSIT_TO,2025-04-06 18:46:55,4102,2830,BF-57-FZ,POINT (-9.202349662780762 38.69731903076172)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6351_20250401_106_0_15,106_0,0,38.757450103759766,-9.108369827270508,5,IN_TRANSIT_TO,2025-04-06 18:46:51,2304,4617,22-GP-51,POINT (-9.108369827270508 38.757450103759766)
2951_29B,17526_20250401_209_0_23,209_0,0,38.75862121582031,-9.10984992980957,3,IN_TRANSIT_TO,2025-04-06 18:47:09,8439,2951,62-GQ-53,POINT (-9.10984992980957 38.75862121582031)
2624_722,41542_20250401_196_0_17,196_0,0,38.74235153198242,-9.1356201171875,12,IN_TRANSIT_TO,2025-04-06 18:47:13,304,2624,72-VP-82,POINT (-9.1356201171875 38.74235153198242)
4614_750,6312_20250401_106_0_15,106_0,0,38.73429870605469,-9.207079887390137,31,IN_TRANSIT_TO,2025-04-06 18:47:12,8808,4614,96-GL-90,POINT (-9.207079887390137 38.73429870605469)
4626_796,18378_20250401_174_0_30,174_0,0,38.76649856567383,-9.157600402832031,2,IN_TRANSIT_TO,2025-04-06 18:46:46,5811,4626,90-JI-93,POINT (-9.157600402832031 38.76649856567383)
4630_736,41540_20250401_199_0_11,199_0,0,38.78696823120117,-9.170430183410645,27,IN_TRANSIT_TO,2025-04-06 18:47:07,7211,4630,02-JN-85,POINT (-9.170430183410645 38.78696823120117)
2973_770,19346_20250401_191_3_23,191_3,0,38.732601165771484,-9.173629760742188,0,IN_TRANSIT_TO,2025-04-06 18:46:48,,2973,30-VM-13,POINT (-9.173629760742188 38.732601165771484)
4627_736,5384_20250401_199_0_18,199_0,1,38.77997970581055,-9.164250373840332,7,IN_TRANSIT_TO,2025-04-06 18:46:53,7202,4627,11-JM-76,POINT (-9.164250373840332 38.77997970581055)
2691_727,4472_20250401_103_2_16,103_2,0,38.722599029541016,-9.151670455932617,9,IN_TRANSIT_TO,2025-04-06 18:46:54,1214,2691,90-XF-45,POINT (-9.151670455932617 38.722599029541016)
2693_727,4450_20250401_103_2_15,103_2,0,38.69807815551758,-9.190279960632324,28,IN_TRANSIT_TO,2025-04-06 18:46:44,9506,2693,90-XF-46,POINT (-9.190279960632324 38.69807815551758)
2669_738,5522_20250401_117_0_12,117_0,1,38.75366973876953,-9.150320053100586,26,IN_TRANSIT_TO,2025-04-06 18:46:48,2017,2669,87-XB-34,POINT (-9.150320053100586 38.75366973876953)
2695_753,20090_20250401_167_0_27,167_0,0,38.70207977294922,-9.179800033569336,7,IN_TRANSIT_TO,2025-04-06 18:46:49,8607,2695,90-XF-50,POINT (-9.179800033569336 38.70207977294922)
4836_736,5324_20250401_199_0_19,199_0,0,38.7338981628418,-9.144619941711426,7,IN_TRANSIT_TO,2025-04-06 18:46:41,1807,4836,34-VR-23,POINT (-9.144619941711426 38.7338981628418)
2678_727,4491_20250401_103_2_16,103_2,1,38.740570068359375,-9.146280288696289,41,IN_TRANSIT_TO,2025-04-06 18:47:05,1805,2678,93-XA-39,POINT (-9.146280288696289 38.740570068359375)
2676_714,3636_20250401_102_0_13,102_0,0,38.697479248046875,-9.198030471801758,18,IN_TRANSIT_TO,2025-04-06 18:47:09,4114,2676,87-XB-40,POINT (-9.198030471801758 38.697479248046875)
2670_723,4164_20250401_121_0_15,121_0,0,38.695068359375,-9.215499877929688,28,IN_TRANSIT_TO,2025-04-06 18:46:57,50385,2670,87-XB-32,POINT (-9.215499877929688 38.695068359375)
2674_738,5543_20250401_117_0_12,117_0,0,38.741600036621094,-9.146869659423828,16,IN_TRANSIT_TO,2025-04-06 18:46:58,1906,2674,87-XB-38,POINT (-9.146869659423828 38.741600036621094)
604_15E,11282_20250401_76_0_14,76_0,1,38.6986198425293,-9.187399864196777,11,IN_TRANSIT_TO,2025-04-06 18:46:58,9505,604,,POINT (-9.187399864196777 38.6986198425293)
4819_750,6285_20250401_106_0_2,106_0,1,38.74747848510742,-9.18982982635498,17,IN_TRANSIT_TO,2025-04-06 18:46:53,10803,4819,34-VR-16,POINT (-9.18982982635498 38.74747848510742)
2827_728,36640_20250401_204_0_5,204_0,1,38.70981979370117,-9.128700256347656,30,IN_TRANSIT_TO,2025-04-06 18:47:09,8204,2827,BF-61-FZ,POINT (-9.128700256347656 38.70981979370117)
2414_767,7244_20250401_112_0_12,112_0,1,38.756019592285156,-9.145649909973145,31,IN_TRANSIT_TO,2025-04-06 18:46:47,11302,2414,92-AO-51,POINT (-9.145649909973145 38.756019592285156)
2288_724,4188_20250401_178_0_21,178_0,0,38.765228271484375,-9.19871997833252,27,IN_TRANSIT_TO,2025-04-06 18:46:56,13912,2288,92-59-ZM,POINT (-9.19871997833252 38.765228271484375)
608_15E,11204_20250401_76_0_24,76_0,1,38.699581146240234,-9.225899696350098,2,IN_TRANSIT_TO,2025-04-06 18:47:09,4219,608,,POINT (-9.225899696350098 38.699581146240234)
2281_731,4991_20250401_190_0_18,190_0,1,38.759578704833984,-9.137029647827148,20,IN_TRANSIT_TO,2025-04-06 18:46:47,11308,2281,67-56-ZJ,POINT (-9.137029647827148 38.759578704833984)
255_37B,35072_20250401_224_0_23,224_0,0,38.727169036865234,-9.120100021362305,22,IN_TRANSIT_TO,2025-04-06 18:47:07,50619,255,AF-58-RM,POINT (-9.120100021362305 38.727169036865234)
2628_744,5808_20250401_200_0_15,200_0,0,38.76839828491211,-9.098170280456543,25,IN_TRANSIT_TO,2025-04-06 18:46:44,7805,2628,52-VP-82,POINT (-9.098170280456543 38.76839828491211)
