id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3603_20250601_122_0_4,122_0,1,38.70790100097656,-9.159119606018066,13,IN_TRANSIT_TO,2025-06-11 07:14:00,3909,2689,93-XA-45,POINT (-9.159119606018066 38.70790100097656)
4645_750,6405_20250601_106_0_3,106_0,1,38.75593185424805,-9.148329734802246,26,IN_TRANSIT_TO,2025-06-11 07:13:51,5712,4645,98-JO-46,POINT (-9.148329734802246 38.75593185424805)
4648_750,6325_20250601_106_0_3,106_0,0,38.7275505065918,-9.212080001831055,34,IN_TRANSIT_TO,2025-06-11 07:14:02,18111,4648,98-JO-47,POINT (-9.212080001831055 38.7275505065918)
2793_738,5554_20250601_117_0_3,117_0,0,38.750099182128906,-9.162650108337402,7,IN_TRANSIT_TO,2025-06-11 07:14:06,13620,2793,AJ-58-LI,POINT (-9.162650108337402 38.750099182128906)
557_24E,17835_20250601_213_0_4,213_0,0,38.72426986694336,-9.159729957580566,9,IN_TRANSIT_TO,2025-06-11 07:13:56,50362,557,,POINT (-9.159729957580566 38.72426986694336)
2302_794,8040_20250601_115_0_5,115_0,1,38.75477981567383,-9.103150367736816,5,IN_TRANSIT_TO,2025-06-11 07:13:50,2310,2302,83-08-ZM,POINT (-9.103150367736816 38.75477981567383)
2253_716,3748_20250601_164_0_2,164_0,1,38.73860168457031,-9.164130210876465,15,IN_TRANSIT_TO,2025-06-11 07:13:46,1602,2253,80-52-ZE,POINT (-9.164130210876465 38.73860168457031)
611_15E,11310_20250601_76_0_3,76_0,0,38.6974983215332,-9.195969581604004,15,IN_TRANSIT_TO,2025-06-11 07:13:53,4114,611,,POINT (-9.195969581604004 38.6974983215332)
4606_753,6572_20250601_167_0_4,167_0,1,38.722900390625,-9.167530059814453,2,IN_TRANSIT_TO,2025-06-11 07:14:08,14602,4606,96-GL-83,POINT (-9.167530059814453 38.722900390625)
2254_758,6854_20250601_150_0_2,150_0,1,38.750701904296875,-9.197999954223633,5,IN_TRANSIT_TO,2025-06-11 07:13:35,10905,2254,80-51-ZE,POINT (-9.197999954223633 38.750701904296875)
2315_717,3865_20250601_170_0_4,170_0,1,38.77009963989258,-9.159669876098633,22,IN_TRANSIT_TO,2025-06-11 07:14:08,5904,2315,61-88-ZB,POINT (-9.159669876098633 38.77009963989258)
558_28E,15020_20250601_75_0_4,75_0,0,38.7127799987793,-9.15742015838623,22,IN_TRANSIT_TO,2025-06-11 07:13:10,6718,558,,POINT (-9.15742015838623 38.7127799987793)
2766_723,18953_20250601_121_0_3,121_0,0,38.71181869506836,-9.211030006408691,19,IN_TRANSIT_TO,2025-06-11 07:13:51,12922,2766,AH-40-ND,POINT (-9.211030006408691 38.71181869506836)
4604_750,6282_20250601_106_0_2,106_0,1,38.744781494140625,-9.199130058288574,13,IN_TRANSIT_TO,2025-06-11 07:13:56,2812,4604,96-GL-82,POINT (-9.199130058288574 38.744781494140625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4231_20250601_178_0_5,178_0,0,38.717201232910156,-9.183979988098145,5,IN_TRANSIT_TO,2025-06-11 07:13:37,11805,2292,83-16-ZM,POINT (-9.183979988098145 38.717201232910156)
