id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6817_20250601_150_0_25,150_0,0,38.72385025024414,-9.16051959991455,11,IN_TRANSIT_TO,2025-06-29 22:33:17,8511,2253,80-52-ZE,POINT (-9.16051959991455 38.72385025024414)
4607_750,6364_20250601_106_0_6,106_0,1,38.75714874267578,-9.166729927062988,23,IN_TRANSIT_TO,2025-06-29 22:33:10,50001,4607,96-GL-84,POINT (-9.166729927062988 38.75714874267578)
558_28E,15014_20250601_75_0_9,75_0,1,38.709930419921875,-9.133979797363281,35,IN_TRANSIT_TO,2025-06-29 22:33:28,5602,558,,POINT (-9.133979797363281 38.709930419921875)
2317_735,5208_20250601_172_1_23,172_1,0,38.71773147583008,-9.122099876403809,8,IN_TRANSIT_TO,2025-06-29 22:33:31,2105,2317,61-86-ZB,POINT (-9.122099876403809 38.71773147583008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_767,7200_20250601_112_1_18,112_1,1,38.753501892089844,-9.18787956237793,17,IN_TRANSIT_TO,2025-06-29 22:33:04,10813,2292,83-16-ZM,POINT (-9.18787956237793 38.753501892089844)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5037_20250601_107_2_15,107_2,1,38.76118087768555,-9.195630073547363,34,IN_TRANSIT_TO,2025-06-29 21:05:06,1103,6033,BF-92-AZ,POINT (-9.195630073547363 38.76118087768555)
6047_760,51292_20250601_171_1_14,171_1,0,38.703529357910156,-9.171019554138184,16,IN_TRANSIT_TO,2025-06-29 22:33:28,10202,6047,BH-20-IP,POINT (-9.171019554138184 38.703529357910156)
4643_750,6285_20250601_106_0_6,106_0,1,38.72454833984375,-9.208069801330566,6,IN_TRANSIT_TO,2025-06-29 22:33:23,14007,4643,98-JO-45,POINT (-9.208069801330566 38.72454833984375)
2962_774,7459_20250601_192_1_25,192_1,0,38.72249984741211,-9.1497802734375,27,IN_TRANSIT_TO,2025-06-29 22:33:28,6811,2962,30-VM-07,POINT (-9.1497802734375 38.72249984741211)
2961_702,3049_20250601_146_1_17,146_1,0,38.725379943847656,-9.151479721069336,0,IN_TRANSIT_TO,2025-06-29 22:33:21,,2961,26-VD-02,POINT (-9.151479721069336 38.725379943847656)
2741_742,5663_20250601_114_0_16,114_0,1,38.72332000732422,-9.166150093078613,27,IN_TRANSIT_TO,2025-06-29 22:33:31,8011,2741,AG-99-TG,POINT (-9.166150093078613 38.72332000732422)
2295_724,4208_20250601_178_1_29,178_1,0,38.7617301940918,-9.19678020477295,28,IN_TRANSIT_TO,2025-06-29 22:33:19,13912,2295,92-53-ZM,POINT (-9.19678020477295 38.7617301940918)
2979_702,3086_20250601_146_1_5,146_1,0,38.727630615234375,-9.16604995727539,6,IN_TRANSIT_TO,2025-06-29 22:33:23,6107,2979,30-VM-17,POINT (-9.16604995727539 38.727630615234375)
6007_726,4290_20250601_116_0_22,116_0,1,38.7329216003418,-9.134320259094238,32,IN_TRANSIT_TO,2025-06-29 22:32:32,505,6007,80-ZC-62,POINT (-9.134320259094238 38.7329216003418)
2965_774,7439_20250601_192_1_22,192_1,1,38.71398162841797,-9.161370277404785,20,IN_TRANSIT_TO,2025-06-29 22:33:20,8109,2965,29-VM-97,POINT (-9.161370277404785 38.71398162841797)
